Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
37.852847843991704,5.227218000664376,1.7749449709965215,0.9443859653110572,11.02249529907714,0.9053615180909923,-0.22199757409039092,-0.002068476670869729,39.01134018985208,-0.054123304685590186
10.145647345827953,4.983186775194504,7.010163010989745,2.092206919802642,10.957697899728853,4.081932048020936,-2.9326561452839193,0.8097118404515581,-0.04562682724873102,0.11500952756512811
19.9274828895757,2.403709972746798,6.009860806845648,2.9701448786343443,3.954119599708209,0.02417740608973765,1.491731744200934,-0.06416827137915807,12.973665166801345,0.9202589292093224
7.990510739664405,2.0038905882777325,-0.04053799782092734,0.25640324281743215,2.9983902667961426,2.9895191280145843,-0.881922936998877,-0.24442555870296284,12.965543383960501,-0.07235058896226844
38.912056884912936,0.9503026515859616,0.09458087251400904,0.8207961156301433,0.8578006751911298,1.0588273283139495,0.5978334400252641,0.2659715174688484,0.0018929706816544426,1.0283557891874595
50.94007837513564,1.9763438878040904,1.0140474813989429,0.8103366667964895,3.976156172633577,1.0372691847642317,0.3854587469981744,0.1551572796105573,-0.038570934522107726,-0.4911361261143212
39.02708891302221,2.3637042485825583,0.05396520059661797,1.0811813517581559,0.9573362665298127,0.9667433251000782,0.04005896138189989,0.46178170976853444,-0.027743541309443183,0.9980897365133499
34.00054372169799,4.094956011927275,2.0092466970177103,0.17926194427273223,6.961697105441516,1.0099979742690472,0.8750450418306829,0.28655356470628723,6.006243674000607,-0.1382772860806251
19.068062858239575,4.941542250106341,0.0444710726499128,1.1105095674001606,11.026189928182259,0.9591111023605954,0.08664815809859996,0.20847311511910882,-0.07859238961412243,1.1733600217671498
2.0749595103044998,3.004317905422754,1.0651905888398994,0.9370305908148473,-0.019370762273114347,0.9830755350973284,0.7723591103592917,-0.055062797085189526,0.015825829813728074,0.6633837275725631
54.97771608244462,1.192754910074006,1.7859945768033316,5.587506265254439,3.9942624663642867,4.006023763406249,4.437199410855938,-0.27023162989022437,-0.0004882938847171057,0.16159126307517735
12.922834352360585,1.3718281173767373,7.2305613399779505,0.4402325553171742,10.112968291307888,0.9033119780524627,0.20882998109983855,0.2578159752975973,-0.04059869118365074,0.9103102538087354
8.959230576161264,2.238256404502792,0.7400542105529562,1.0137547503357909,0.0077713461880202,1.7842701935411824,0.8959995912249297,1.003574976238787,6.970188489997894,-0.012730695575623585
50.96567026946997,1.0976500638730413,3.961266557868684,1.0964316444905615,5.934033878507785,0.9691823605412088,0.7304304979189836,-0.20119444358865224,-0.01973766645246692,0.36992281960856016
34.986890139799776,1.7389066540262292,11.994655704263883,0.9671198789310338,3.9648235376596572,2.0516290332004314,0.5955160211419082,1.538545025626822,27.016554458628793,-0.026858969028787448
57.05625964031229,0.20348495239074404,2.779132459678638,0.8783450586189271,2.977177411433263,0.9325352104829776,0.25053957012434774,-0.3716499889155119,-4.2932417547531295e-06,0.9274761854277633
15.960347494599626,1.9955840875873052,-0.03470034891350225,1.1262810885055998,7.006015760671401,1.0097644025748675,0.2362270008627034,0.14652252317268333,3.0341841525448476,0.21505442486785148
15.986442705621025,2.1651978492750334,-0.016094208973079494,2.090024190070503,1.0017385392900955,-0.04297097739140175,-0.18363610382961035,0.06659046826405639,3.027367093500956,0.8508859077695214
24.10649650908308,1.5256518380354098,1.0309577635292901,3.0292672949340975,5.04827366574549,0.037220243052820616,-0.2493770068021838,-0.0167090814989535,16.03326238617802,0.06334295053898592
3.965632869325697,1.677241243980487,1.0957798529010563,1.0351381474690677,6.028624361958077,1.1872863301264702,-2.562014955169486,0.2604306001853378,0.03834002988926013,0.3979813887931619
20.04854433036157,1.1983914851436253,5.137906727103473,1.6613500103174534,4.992029602181972,0.9231399834354939,1.8079147335157328,-0.13376634992302172,3.0103129183466275,0.15581747989375969
24.025021242677276,2.0136016295873422,6.000543139939618,0.03834777538529848,5.133778413329824,-0.01214215728557906,-0.09700338985283534,1.20008691170518,12.035059883649728,0.3120939306961761
28.039153149435034,2.027087636864056,-0.17560688235056618,1.8017541418269694,1.0116044489646936,0.1562828191262197,0.3682911725900235,1.260010143241304,2.9536890910027793,1.061808614813187
-0.08297603853413872,1.8474355357103383,1.0745830661956233,2.190025313164638,5.003671146878196,3.919011144303891,-0.028022390032508608,1.4845721861416707,0.014139984916031115,0.2448081347268818
50.983401306963195,2.926260809393009,4.969342146367102,0.08412441692652173,0.05004031191207745,3.6773253313320433,0.107989620869842,1.076301930811199,11.968440440711003,0.045670522363018454
40.956993221098834,2.119578177422609,2.0023351378543577,-0.36182375337241474,3.927002967925645,3.152715676106057,-0.34318054755544447,0.30188525344623923,33.001884447336124,-0.032931473703325526
12.994750428355504,0.03985169887327266,6.979562110640735,1.2878257352417097,8.98547141278335,0.9596574546065657,-2.1057621077623008,0.2944195081730027,14.000281150650071,1.288082606114652
22.938303319164895,2.0783032960511405,1.0071717423363014,0.972359504360133,8.953562338708144,1.019145265224649,0.3974293809251006,-0.3347058817540298,-0.026641347026573607,0.16199022166750118
28.99966736179471,1.7993085230263888,1.0068059707731258,-0.12725832088126215,5.992184118192194,0.09225963785468753,1.4388252478796613,-0.019147971297081064,0.009056086529895369,-0.1546271199883283
21.555861325887015,3.401285234753609,4.952298788402091,0.04883051742227372,-0.015705695903595582,2.8878574593844233,1.275216261934526,1.1555042625646428,32.980597408331086,-0.15879332168834956
39.08284993284769,1.2755204502890374,1.0408229312375155,0.04166670986919885,6.034390864830279,2.067846696581672,-0.18756491860942873,1.0759194918389883,0.038743617005789904,0.4571575717024441
11.14528713019797,1.2107692754372272,5.01101771680728,-0.18986160927505452,5.077734423510838,0.037181130355638296,-1.8884449258906786,-0.04511339577314965,0.11322134515860352,-0.16843400139423656
34.0876828870856,0.7605924504391088,3.008232586299013,1.8961948689484436,0.9916592401020867,0.007635377505451002,-0.6014000199453463,-0.041057881869866565,6.01266634504131,-0.0645009644425251
1.9846609075354504,2.336228808788238,1.1002847842970989,0.9800547653938844,4.990807462020454,0.8802734538043966,0.060773379710501375,0.13700370894845249,3.9596714385793255,-0.013959252594580899
16.961449696791533,2.47045497397608,0.8248706666754422,2.3428585512125535,6.995518656961944,-0.08957502153366596,-1.1204935918105619,-0.3693342077756166,-0.0172260164773399,0.5738265864654769
34.02049914826602,2.391090822469244,11.016487013649856,2.098514538592937,5.955119241281356,0.019482825231205904,-1.0357672050406483,0.8802099861985577,2.983496653920213,-0.21227258430179596
14.993881763775931,1.2887774967684842,5.019894905634985,0.5684121633956194,6.01787422054424,0.925554952118817,0.6886593420371143,-0.17366575881263038,0.06460157077936679,-0.10210053921580385
34.06378962166339,2.274013134306649,4.85789772420035,1.5581736045160506,5.0433329542305625,0.061221842805362685,-1.344844916192447,0.9017196169829231,0.0338435979780386,-0.07584801651380116
34.875217308811145,4.066418602930208,4.9152147817737095,1.0725923241911708,7.006168616003092,2.010032763843598,0.07283637226374375,1.072905003253958,-0.057426043239847964,-0.05795329507084184
10.948676150625662,2.0480951224896793,1.11241557780658,-0.3966025637414477,3.972568539448692,0.03954744355793194,0.06308705796247699,1.687647267096189,12.922660145200252,-0.026966625499314018
30.9954915389841,2.4030056761504266,1.049257733976872,4.168342316327946,8.811580499962648,-0.009358883178181456,-2.021417476214177,0.3464648927239545,0.14281872318038752,0.05258774740881397
29.136176387604863,1.935776649418953,5.00915907510376,0.9768733519429795,-0.003860687290240221,2.0196730906989546,-0.326376658670205,1.2084739865702068,39.99446409885346,0.8820823768207464
21.10688763442307,1.922222616330047,5.016456550815373,-0.362529259744533,0.02771749060260616,2.980911919106046,-0.36542137132474745,1.4084608334953441,2.0050661464450075,0.13752028788837417
21.082322946275116,1.7235205759940482,1.0447987026314838,-0.5911054012777981,3.981389507045762,5.039834297521902,-0.44501146937268077,0.6849803301863988,-0.03136769611358083,-0.006802950706724529
17.947604576609898,0.5552057164010069,1.0060277100235264,1.0235362196560043,4.019476477237772,2.04173003324028,1.162663568731434,0.7736117810716838,0.006778116408874187,1.0292927300716634
36.91107526175526,1.9456381489391812,-0.014039982896583031,0.03744670766478747,5.978727183926175,-0.024727373623363195,-0.24300326708431352,-0.29417213749847737,3.9942088377999774,0.06214910181397687
33.999125547128735,2.5384386297159214,6.1145666929469185,4.1597249708739366,6.0160451199162335,0.03211439276390639,-1.412029504570932,0.18250207451278913,0.03025500375383796,-0.19956960612059443
13.91836537881696,-0.1686724013029988,-0.06711472811198187,1.1697356676580335,1.0056173842623504,1.0714055203467552,1.3612820084973238,0.3111691178856159,3.013808272873452,1.0006251296266404
13.954689816657254,2.0519985800525125,0.9801100815289154,0.1734348762347936,4.1638269216694175,-0.12192317317225126,-0.18599191013071234,0.7573104329924891,6.992409084825814,0.0046618772988033415
28.98135276156175,1.5092587087761313,5.012444489028954,0.8934135036844856,10.09661068294992,0.9233306442473448,0.10351077459145416,-0.4961882143095995,-0.06413978932861639,0.04005294255622276
22.999998815954676,2.3774554436491613,4.930687044165395,1.8682568167963811,2.0528730810143365,4.04662906794249,0.129869568349137,0.6078047982328496,-0.004183980046022538,0.13132341243714993
21.983849971389535,4.854584623465756,0.6402226747470003,-0.2955184436284603,11.008245331097873,4.932506894428547,-0.5513274941227703,0.882270901454094,7.015836935695684,0.20806504336550802
15.073040587233644,1.6070508883144718,0.0229299732148882,1.320560839536594,1.0265587109823782,0.9603525501613569,-1.0546990567481547,-0.1869349095161738,16.0996893186088,1.8309704636834985
7.1185210286171525,6.471291727160984,-0.02684520280018141,1.2517874809736638,1.0351503107754116,1.0636984795884823,0.4127551954394986,-0.22317346768529217,3.9624055084163223,1.2171000198716575
21.995951397260605,1.093483218862227,4.918045192177953,0.023079468755776416,2.051434766345117,2.8797885490639636,1.3126160716253918,-0.43055318411439675,0.08856866181034248,0.028668119531210328
3.9892322281889347,1.610348614730874,5.123141913595689,0.03701159434531465,4.143589255990294,0.10016857842367138,0.8485006498891086,1.195145003016962,0.008446111133526777,-0.1487426519090545
1.0354360807434766,-2.352064309718695,0.038257581667019064,0.9487863771173094,12.035290062421668,1.0387287287782965,-0.059986103897433224,-0.029606022190641772,0.06661733195347631,1.3708924728699607
14.07143656057847,2.2499595681880753,7.004365100292555,1.6031765445599175,9.987651810058905,0.13413271905127808,0.0749573478961935,0.881022671953867,41.009380650496524,-0.0946792754818851
4.005197596329278,1.3838627894261548,7.963984862992755,1.1232151608587329,2.0874340917886705,1.4741086341704526,4.307966917773841,0.1480467549494944,0.007037975247105981,0.18170402579702033
30.047228324611286,3.0420982948422246,3.00222060022762,0.6158312159081158,0.9396040038372231,0.7368395516439198,-2.182720987362915,-0.43850092292667814,30.90637447062234,1.218230907434601
3.9885163142912288,1.9969420074212705,0.9977258930083905,0.6190948802674889,-0.005501893709447334,0.8068479051293965,0.8005290247266252,0.08108155083739323,0.021088897034847242,0.15278913038998837
33.90046145807477,-0.48297901760885087,1.0110272526373647,1.1464005480378303,5.999640408687402,0.9540867465560033,-0.34080931771090794,0.02709201464008554,12.990436639350962,0.04826158822451455
3.952993351213662,5.532926367395661,4.7485241479686096,1.3424949108709603,10.973230965381694,1.957826677503864,0.29459905725826324,0.838586432726864,-0.002675665718024976,0.8445295662510115
11.971733542231524,3.095566178591743,4.874477506478179,1.1277743470879014,0.9789761278800173,0.9463189252848954,-0.06248804633295617,-0.013146724134311533,4.072034434931039,0.5364833608341765
30.098913659048282,4.258413323707052,4.906512147370625,2.0614236608385004,3.9946571114230633,-0.030772762714383072,0.6089064787938914,0.9772204620954206,27.06631126564473,0.1469766822815998
27.085945646595313,2.3456138963885698,0.9657871940367702,-0.08077093691081129,1.993742943277386,4.1433766022719904,2.0242810041708985,1.188434527807579,-0.06302210307171571,0.09963481361200323
38.94834553884855,1.8575104942664993,5.104818215441395,1.7747418833313935,0.9822650783222131,4.046908160001392,-1.198417027529534,0.9031433051823134,-0.03981029432528489,0.004263339368561781
33.97235233695399,1.5430621253850894,9.124417851214778,0.37338190008848315,1.0184164047425808,0.6078859490605466,0.6960570353190997,-0.009868649954664264,8.014664856210594,1.4951933403617172
7.788176251043071,0.46656388080927036,4.825624891921965,1.1742913249882116,8.973039469263043,0.9021539265040861,-0.038071189858380754,-0.11873429948410746,0.029159837776069578,0.2910289012837862
18.217075341012446,1.9145256460781925,15.018738724600075,2.119339840394727,6.017316572624117,-0.20905505932413315,1.9514460912299327,0.26986885595005194,4.002204030748638,0.848218169008653
7.050998401335604,1.4896509889389122,12.76340916077999,0.9193324841881438,9.009201079515607,0.8992575620693743,0.42433234045293267,-0.5455605137752861,-0.004677788427010214,0.07896969292359225
10.016690240893258,2.1672940037524846,2.0027163380128368,-0.09181392192020947,4.0038601138290755,3.034109792738124,-1.6610803279988697,0.8749280383861922,41.97951324256827,0.11748539200950413
13.886815747952054,3.4137133948841005,1.9548272092109025,3.9590440935529094,9.059098174830083,-0.01682812823921389,0.5351659695077109,0.09815684030213942,0.0024571312102135154,-0.13111852270807925
13.997885039285054,0.07321816875840914,0.966802119076555,3.1378915329803263,6.941698773418781,4.059495696503324,-0.033548173837131,0.9169975478731134,-0.030250022797281312,-0.31700261741425506
22.00884167178504,1.49491704624723,5.004410225703186,1.2612667405690532,5.145638796326174,1.1375671774186016,0.6760794510794276,0.1057022368726213,6.075290718833171,0.04089409732431795
41.04309941510658,2.243730534133722,2.0336396772191643,-0.6075448620996627,2.040191983634984,2.9965174350364197,-0.46063533671404866,-0.3346621681846576,42.93854125750161,-0.07553145187491031
12.042392489576457,0.10635559709236143,-0.11107278734208481,1.0011344898565318,1.0086868447701196,2.002558921175553,0.8020924078812838,1.5604272366601912,-0.04172136324003811,0.7237176697430363
31.05741882868006,2.728670051526217,1.0656766698032973,1.9635202426481606,7.997468610650444,-0.11155391071445776,0.6018327162834409,-0.20193491728034685,-0.039252531970517444,-0.18723537673357218
38.64946996091786,2.365200120916574,11.922262049169575,0.0016733389510473228,5.975410324988736,4.019156104515076,-0.5303855976778112,0.8724861834513058,7.021729074078185,1.3553766304440027
14.964334063014162,1.8386332288714313,0.6744132908650513,1.0676976439546086,7.019966971677495,1.124555984390689,-0.7804049466324774,0.39356888991178024,8.043247051632992,0.1240206966567885
35.070189113455925,2.8178907661555934,3.0683352562425013,-0.07668945587126184,3.0809271466015287,-0.08277161759746457,-1.6708916539480232,0.04212394761444887,0.05379219716514523,0.12599017200282003
10.968705623651353,1.8741878005836001,1.1777858435569972,0.1993483893079075,1.8956755286259377,0.03454491694067483,0.36781181060754015,0.18377063512109637,44.01658027869126,-0.23902640906497846
58.03099454501186,5.431366116726902,0.9740897019306519,0.6083439914001811,0.9954305331244799,0.8307763082155954,0.2539305457136525,-0.013559277019419246,0.013057346657531447,1.0482408356711588
33.00126291505411,4.212166725039527,2.921895183806016,0.8439222175920462,2.997332219845611,1.005782706428425,-0.8927766282209344,0.30974178117786194,-0.02252173577557226,-0.10719502651938799
58.97986494136796,5.054926168821948,1.093170484040362,5.446248488522091,10.928647294820573,-0.056581057180818004,1.0457762370288366,-0.5102625201022897,27.031415888894077,-0.49252190113096883
41.000320015713804,4.64309071365344,2.0344347745979077,0.003318510804138566,10.95860364983988,2.9908008953537255,-0.2605600184464853,0.006075027658406456,-0.11249220445789088,-0.08777250428632696
13.088640217562315,1.0533471587449363,0.005101764451695581,2.984252998745104,3.050324008621229,-0.027698549650214645,0.014381571770998093,0.6992614505785955,-0.06273745362495622,0.2722884371822529
9.896660678538922,2.861936128210755,6.006384606407902,0.8060349324217339,3.9552283525011713,2.0362018292993267,0.0683602915544537,1.1060473799362318,12.957614743244385,0.9904209896612933
36.74698827658632,1.3027009627222408,5.090349453994584,0.37460812078580596,5.959565059505985,3.075451765479153,2.0702532790816157,-0.18002150074782794,0.0145318607969244,-0.09045461734074045
38.981149604745646,2.1622838867800067,2.9740651352503895,0.45769893121256155,2.9765015279441873,1.0217454266049952,-0.4932015404906499,-0.002937536416879694,4.030900948310471,0.8118832479823155
13.998658057386297,4.411837158234665,0.7875237463232125,0.2860002744876021,7.961421475723734,0.0025520642256931453,2.08558097704254,-0.052722134415622186,8.140454801017075,-0.1544889570549519
13.964504743081278,3.9976257203117087,4.926172674251255,0.35724419132211743,12.018010839806209,-0.06370691352635348,-1.724478865255361,0.39061276396303624,0.04022008653560182,0.0244335992088143
11.023570159258599,1.3995318652190971,5.046343424506171,0.8214299579218903,0.02369075088951883,1.0238643019614009,0.15729064053225594,0.07312115254027689,-0.05894607015372553,0.02870805941345894
9.004553902663444,4.171253039191173,4.94181296552259,1.6671659309751619,0.013480551640306485,2.0397222029294015,-0.010563863974977423,1.3618515326730294,-0.02921464725379131,0.08793098172163014
31.040294744491042,2.0582426442156136,-0.010527074735413101,-0.2171877280769539,2.905661433125379,-0.01656397723075731,0.3536571730506855,0.012018668602044383,-0.03916777369673943,-0.43156766777307626
22.927270646063032,1.8894183976217513,1.100649712663311,1.6877196458841432,-0.04203430215933196,0.021361640534304543,-0.7278377822239801,0.9512542583423481,25.041934251530094,0.801096607475797
26.96676488730802,3.4721524709410296,0.950743735038998,-0.4322663875489579,12.975551578089659,2.9069800588244012,0.21633873906119946,0.3253286355699115,-0.0072731189141432995,-0.13588436202151538
28.96711309186635,3.347502347211207,5.071122983170817,0.9921272595086288,3.034780390989835,1.0033828450269386,0.5394427704056858,-0.2639509354430092,-0.015514264173469395,1.1689309014424285
36.9577800495553,2.0004780809788127,3.9265069669122736,-0.25442439952780804,5.981067861442215,4.888578786364749,2.350532828384589,-0.15007095520796113,0.07769540316836343,-0.05762462598730077
22.054914534811832,2.0488146679266546,5.121313157512879,0.15676495947999497,5.002806333919941,-0.33536296410804556,-0.05391131135025463,0.09009090463507681,6.974695452323114,-0.06284783537557521
29.00061979430038,2.63178773920974,1.1560315344568632,5.79203991492999,1.0366344910370129,4.066218383574755,0.5720211904986995,1.3225603362063119,0.0463902860074471,0.1359868802766495
48.892515246931275,2.1624648746111914,0.9487489991301541,1.188042147163507,6.034105843702504,0.9012045451679741,2.183386574819285,-0.036107557325982184,0.13750808786497468,-0.13191359205050487
22.021355079510258,1.8004392951873514,1.0524320369600257,0.8496843472285197,8.979376622039986,1.029186912775573,-0.38891159142157433,-0.17766107093556588,0.01731081494831421,-0.12288910845531435
41.14362129420365,5.087769004980564,2.021129766580397,0.05686288083256431,10.948746592640319,2.8184311060591916,-0.05135512452535463,0.7643488578446276,45.003075917722974,-0.31079871312042157
20.952471201031333,2.211440822518759,1.1789656151807404,0.14360246882061142,8.996636275785924,2.9212762195885893,1.0173934215070115,1.1560689724721063,-0.004136422655892492,0.32566317778272397
23.00411651518974,6.065026955171585,4.958656056049091,0.7450671016422092,5.9910638345680685,0.9876696639873809,1.8436106431464137,0.15218016042629728,16.016206865611945,0.9209366309639933
52.06035633017978,1.3762091530775673,1.0063298782109886,0.9257003375621375,5.983966850825286,0.9906426484961157,-0.010492463974333208,-0.9567577834921615,-0.0060213665301053565,1.4414754480841996
8.889458915687118,3.050395035359603,6.010429081708199,0.9861643485615934,0.995888694903763,0.9072363364575654,0.597699454155382,-0.20740927884581134,-0.004538251462579447,1.053039003751106
28.706427024109182,1.0939002466375276,0.9815129310261337,0.9000685145680806,5.010802929451835,1.8148708312435144,-0.9047858421849448,1.3066649887250834,-0.11071153437443725,1.0644402378873679
13.105203355743685,2.8447377676206034,6.922761585891546,0.6536434182177343,9.0339269237714,0.9869523518477007,2.0566069490118246,0.046128277456907375,-0.027804284579049026,1.0512382422686501
10.02188998355448,2.3607727421186753,1.2397698696776291,1.288980609636816,0.9972940942989309,2.1596747644225465,0.33984741264521773,1.045716796562786,-0.034383304067232695,-0.10664797168422119
2.138070451754529,1.5133831099489887,4.925616395987469,2.055854548447477,7.021108655324911,0.9868207823246469,1.2227308833679282,-0.051072400357729836,4.008470421272797,-1.0336740572572833
10.992562187809266,2.019551713414803,0.9755426547504695,1.312184860623595,6.914005017290277,1.18394325230006,0.17377722123603173,0.13797585106519258,7.9287128881334485,-0.005645038126348827
12.043548681231107,5.853344443828389,4.910859082916795,1.005492940563343,11.002905223846849,0.917656990831924,-1.545398228672722,-0.266549056245977,-0.02090115578722903,-0.14516320506585334
29.041314918505137,1.9181662352134523,5.981078377414846,0.03786974460303343,7.98247372064272,2.963513898854763,-0.13420553667490837,-0.09906011334231137,-0.0521792807772782,-0.0952064675912864
16.973772338213266,4.694840320616633,0.9869295668558662,1.8644496536840176,7.013119179333401,0.9685808647004552,-0.642988402227368,0.1278976235077803,-0.026531078378107364,0.14544746889846713
11.955057061359554,1.4561375673932004,-0.09860060552945198,0.9673696122081487,3.0423388601698567,0.9482233069665204,-0.5713778318181781,-0.8423234649898442,4.034402284267267,0.18437990222653955
1.005876801005377,0.22143565553593003,13.094793147108277,3.2298656231922958,5.971721423967352,4.017705847190245,0.26280550963022964,-0.42976908191907326,-0.030244935298326656,0.3275730599757151
27.028507220596357,1.405260781255513,0.16594857722864095,-0.12685294654151152,10.057822547640018,-0.21165385615905197,2.4567219499939705,0.29833284591476994,9.00048518403316,-0.2129619449483389
4.764839594669355,1.877211872814503,1.1032352076067642,0.7722416107601235,-0.023278724448692348,2.1695279850107503,-1.5744517857663316,0.9051045458436926,7.985797251299526,0.007266825714913773
7.035356546832141,2.1151390508631924,0.9368553999454692,1.9049070805541488,7.0062195457895635,4.088083532770103,0.35311768532329196,0.06190053244994709,0.021979164864693427,0.04491827317374419
2.008935560382069,2.0341612436104635,5.030552725218912,0.71307628158157,7.001107909998052,1.3571084625253018,-1.098665625456544,-0.22445243489285685,-0.0019387151784080862,0.18630607212297015
5.992739520028907,2.1010666655413957,2.9224259454572805,1.346854682146052,1.0153444714441668,0.9932182971812357,-0.1480017804392377,-0.6804346562450838,2.9230015444647552,1.0012273785245556
9.793258360499584,1.701774585830697,-0.012285597499329604,1.027657467784167,9.989893975172567,2.0596109981268347,2.9224073845035012,1.2318571428805567,2.0009667888557967,1.2576680321551903
51.91568538345107,0.968788647184303,5.157203631289917,-0.2713195204706148,2.946455381364402,4.057279684118282,0.18722201969494237,-0.08063435006336855,-0.0030618018809012585,1.1067787800664997
23.932685808993256,4.683911664823871,5.007336465874526,-0.28816439461867555,11.010810264096772,2.878031174941767,0.11413471402511312,-0.3118417178799864,-0.025283457500263472,0.13918075235793134
17.98669486362533,2.6182202109766424,1.0973110485654947,0.4972225897423849,6.058757140949609,0.02004378242662597,-0.7759896672856273,0.8945215834901168,-0.028630545886314352,-0.07659446714203692
10.02775235658738,2.298217053313436,0.9692297906253999,0.040395623459902025,7.04010465951126,-0.05498715300826346,0.11117104265246783,0.028303032969865152,8.00131117301157,-0.17940353088105424
37.92682320258337,2.3118927300692773,7.082943104082778,2.1444402583636863,3.9947566911186687,-0.06963200792520785,5.119896392517806,1.010903887777432,27.004051811073783,0.00464724136244612
33.98374444891619,2.9857388224190995,-0.12720529169882916,0.05701386401980822,6.170009854414451,0.03510737564204165,-0.07597009922358439,0.9298499433856611,0.02458268121706425,-0.20205626903724272
41.00906623629454,2.097636651784587,4.018613680997996,-0.06477853949349639,3.9727113747903737,0.03332083859575322,0.21944592555733503,-0.29807841636077176,40.00888508797738,-0.008566040265826344
23.968455942368625,1.4180221822251524,4.855036461740618,-0.03811738267031457,1.9852858717376385,3.0955750693573383,0.1668326873434658,0.06219943571588814,6.002695402751229,0.08290961860942625
36.962809862169735,2.0842600915454383,12.023209454144615,-0.9808805137019745,3.9767945169975936,0.011465490684219886,-0.19822076103316033,-0.010209740168032387,0.07978567529785296,-0.002480416373651501
11.215922361763294,1.791164022324579,1.0499783937022242,0.15901077452870965,3.9736591492303455,3.9933774054515734,-0.023853231594642102,1.2023898525060117,7.064158154008961,0.02811036633857204
39.009500865709576,1.515569680751431,6.088931685938948,0.7010218554946765,6.069963877117741,0.6687011872282831,-0.2649471677127596,0.07093444524608486,2.9953209461849952,0.15689638559741823
15.921064525589061,0.8770490470302051,4.907275278346352,0.8035276666201655,6.015827180706244,1.0491887790066063,1.200853718300206,0.047656838501732586,9.032973100717122,0.13428433078667398
4.121280248100955,0.02199165019492351,0.12106460066340413,0.4759595207009496,2.90233588223925,0.0684090110157392,-0.09935407308106892,0.11982936620750839,8.960219568918937,0.6079722378023068
30.023312491701382,2.1279667241957614,1.0401696770968574,3.1202746326829476,5.994729719847703,4.244401773650946,-0.8532585248441212,1.2785589262379693,-0.022637808016239117,0.09062589922345998
7.015761631542598,4.961364962907704,15.098765420668784,-0.13411450117025167,10.975509091272997,4.885334890322766,1.1485275120673275,-0.09954937023546745,-0.01994979584060824,-0.16850042463825457
15.003458900712957,1.5578314987565975,4.841675978838614,3.385696374832892,-0.008623175655569146,3.017984808664644,0.9616618260774298,1.046708682326054,9.027623958749214,-0.044862688833600096
57.97170206671564,4.347091543054334,12.997445321352012,1.308196430857774,11.034211107242587,1.0121380116054504,-0.22511868410322827,0.130036213232757,6.993746362318819,0.0301644751725861
19.002107996344037,4.575416375422779,0.9541147783096721,1.204270986602519,6.836055994912202,1.3585930854682304,0.3232076288640861,0.17916326973113408,2.974522392399712,-0.08093167826887379
23.199150272815913,3.1199370780999454,-0.06602398639814176,1.957797680393885,2.959716167288772,4.3371143379029204,3.1777839381517357,1.3413690814362613,-0.09636310902839225,0.5498496240583024
2.024260587255333,1.3656536125911996,0.026363026840242217,0.7266925542554996,5.139863843264769,0.7581978687502077,-0.28087672327772095,-0.05672567917928331,8.030876956534986,0.9758753592040663
13.082678728129556,1.9552455932966608,1.0642208324539675,-0.029609699123682717,3.994634360489925,-0.05038530542568727,0.6345826985403116,0.8142638552055363,6.961093810556155,0.045533672857428244
34.10320537892229,3.4810561250150385,1.009190629510081,1.9498768394175892,-0.0351557824418646,-0.14912868838021742,-0.7410120167083711,-0.3129591010657,0.01144674047337412,0.10708531647035413
17.96682878858244,1.696260929931892,5.984998005205514,0.3625846601740423,1.0094130621810875,0.0022892857140080214,0.3412673470151546,1.1260751742648591,8.004208066573627,-0.28243023945196394
13.994886390021309,1.0704162429549502,1.0678922994427447,2.0095623783205427,2.9996484847286715,3.923902109552453,-0.2945950803838776,1.399985543008882,13.007028841140759,0.2648189987214343
39.028130461160195,1.7268786424678324,-0.1849351554761582,-0.16606392374686793,5.970006389046779,3.0426182781509357,-0.6439609307047776,0.0703725292077375,9.020578466684523,-0.11440282596822775
29.97594181368393,1.9779517121021315,1.067361156502026,1.6577145917663922,0.0999758974301113,3.9239540341704284,-1.6102214055450808,0.6966504827709413,25.95632551075243,0.014401783304032573
22.0314718943728,2.003264816337511,4.98752264312124,-0.6711719825134094,9.036682076426787,2.9909358496122316,0.19454116707527486,0.1514590582767657,-0.08469124353663468,-0.007109151318048663
11.051029933473428,2.337163428345292,10.954972348033227,-0.34532830852033447,3.947983835383735,2.9638336935638456,-0.38778350919010046,0.23122339054942592,0.027750412963470642,-0.054087802917843146
50.84537948709274,1.9563989066415024,4.949910337563208,0.05568829811176221,2.9921552620031884,-0.12080120842692317,-1.7503654475313344,1.0193999196778647,6.988951750108353,0.0836750524142118
59.91192213691311,5.385765861986914,1.009619574762618,1.335978620797722,11.020941395559708,0.9948212401868471,0.16624138525523938,0.19690730343030277,9.05297632490297,0.12461013120387915
10.99733174665219,4.083585614968041,1.014189887963031,1.4894251015910982,8.03415123312451,-0.0012391222728587476,-0.40604050592070573,-0.7986826926753501,0.04806114749865969,0.021427516285937052
57.010444692557115,4.567603731489418,0.9720376702683667,0.8595661500530541,7.024979450135076,1.0743207307802654,0.4013289280368982,0.057427223800378124,-0.024252381989108104,-0.7038778642369943
6.990798623822979,2.677301071306638,5.157035885505978,0.7376240776136052,0.03542674821205737,0.8043023292342788,-0.07369193905000454,0.4351864693686431,-0.0015536655178189052,-0.017877520162784873
