Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
44.78068530967696,-0.08197086102415414,1.0100506298615592,6.004455760715488,-0.35372884575202845,0.013253765656704792,-0.04988282785783154,0.9959182263765378,11.672510948903415,0.013441172576071162
20.34044240769908,1.9072292891823157,8.092338991370678,5.991732364488576,6.88518133447517,-0.016512955840759777,0.08688991786281934,-0.0012559543839665485,8.84273078172538,0.012033133646276443
11.098524783315012,1.9356643829185052,5.066647116502005,2.9105900827618787,3.0114905458246715,-0.05996513768745628,-0.15788858498601427,-0.007524156153834234,-1.0559965729847596,0.9987152673880688
52.37814378296074,1.948315367637552,0.03430100654223213,0.9686789199356474,5.1230634858567905,1.8919201376374355,0.10842102943545777,1.0049739292605238,-0.13247684233653592,1.045602576872853
8.285668847080606,3.9306494315170544,6.088979169329607,0.04937946346327479,0.1728547616523245,3.0191920916911164,2.9123685482824704,1.0432674513338422,2.1536748418550866,-0.004877875170357822
12.95522743490564,2.069275301298252,-0.28466610661644554,0.8835419219547873,0.23885065782049397,2.0043799484846554,0.160654959339228,0.986966809044329,-0.1894986291103565,0.003695773701977939
50.0476748511572,1.9019207667077982,5.060628873085237,6.0493030802035666,6.089040062830936,0.07600010375343373,0.007128242716409231,-0.04370093493319147,-1.2225143751050551,0.027988165586485193
30.672546309465453,1.9739337672435298,0.3430377621086423,1.1089025704411273,1.2605820417481748,1.0200901195865602,0.13993577069178448,0.0005776119098286198,-0.14927896465832557,-0.029417213947527245
49.12987680078571,6.029774767552654,1.0069312129515355,-0.02794161664668036,5.07065732443162,0.19999746960176829,0.047732874530096385,0.007615597709757355,47.679118754084385,0.004042221867638949
57.37131316035827,0.13194202436192182,2.844872172587344,1.0187703572665543,2.9569423460068376,1.0247563885735635,-0.0764587663607696,-0.023605658123950032,7.078524199412742,0.9918581806107727
56.496493031306024,5.968809583634997,-0.15739780126765793,0.8423844071910491,4.912592680348185,0.9473432036593337,-0.028723415722109437,0.0020258994687944835,6.090184460229011,0.998203362062506
13.201271256177638,2.0027284870994313,4.9373756933499156,0.0082759550231037,6.023190790265822,0.060583845333205204,-0.00733681304615114,0.004138778915623254,-0.2559154884281537,-0.022461949528738246
22.41356202598706,4.1293832753338675,4.9674248804012935,0.9259636258348963,12.014140815375576,0.8973183290380463,0.022838562090366048,0.01702412070207413,-0.10019465026774126,1.0251851358103934
23.297486978516154,1.8927299046816246,1.3998842290172697,-0.07708090461111529,6.13219718464482,3.0544011902885493,0.016852363384010173,0.0006684989835733689,15.052224398734127,-0.00641382382563927
10.183482513876383,4.844692002529902,5.248462552114525,0.003952496530406907,10.85986601926675,3.141653509106205,1.9657619450053498,-0.011144887846365482,10.541021260028243,-0.010910328439914555
58.47345062673826,2.8711185517477027,2.903764860143508,0.9654058463060966,0.694923291282502,1.0287762766446396,0.02070516297576218,-0.014696477435264905,5.018798331074748,0.9420691373436515
-0.40878337371726103,2.0623015376554945,-0.2084967065580801,0.9946983394767271,0.8516386915752877,0.9462855148074405,-0.02298866179477138,0.003479392831707208,4.008566945600943,1.0028962010737525
6.1662447670476634,2.1389121715275508,4.955910987969664,5.987211638349396,5.973602916276092,3.973190434072253,0.04951460502535124,0.004016313218570457,-0.1495263113183702,-0.07133612164349303
16.42363244280058,5.009619994355697,-0.20762749799770225,3.1624609322103385,10.909704217792866,-0.028899260407193886,0.055192925308637245,-0.01033750724747325,-2.7932200749782496,0.0038213685522390005
20.23411992592547,1.731352297122837,1.8954613893099093,0.9408482031816816,7.718472659383738,0.9762262791697528,-0.10071892256017351,-0.008863704964488907,3.7448264854420263,0.036041751885159706
11.41237717849816,1.911524498193742,5.191560399328822,1.9455666618532657,5.017901317325941,-0.024926022853240054,-0.07743653390448856,-0.0020232121595501933,5.117115552314136,0.012812537938149614
3.0568198150178816,3.0185914584327334,4.645845725184762,1.0515098376679428,0.9002630541550539,1.9726004724954134,2.0083343441112373,0.9996399703609984,-0.5816305115464246,0.9568440061771463
12.706791050242908,1.9715431948224222,7.147345024793606,2.1495898136851403,2.9898100939942722,-0.03321255815588104,-0.05976192388145056,0.0030613833324912797,0.40076143062898906,0.03177597303544465
10.92521253242583,0.8469161034787885,2.13008964052977,0.8596546779877142,7.162999329735164,1.030267455155394,-0.04486877657147368,0.00046790204265917526,6.591416748319878,1.022958300509037
16.162684407661494,2.082748716571754,2.0348029726728813,3.938739681390968,7.058778427407724,0.01737908691554438,-0.0800228689329796,0.022933134302828947,61.05731161037431,0.013199458601855599
48.73276208888956,1.7560936463613441,4.935679436861111,1.0486697880269464,1.0042259565438325,0.9880685919457822,-0.03592018487417885,0.007945937121977761,31.201598336437794,1.0181708907783473
21.957140499030324,1.9689539373733584,4.758535076145064,-0.02308164274113098,-0.031174763112118285,2.98106359721219,-0.0047955053354814215,0.993310058714204,8.71312634102787,0.014203241780529292
29.713203843458277,1.927750763097912,2.074778087635124,3.1021936111454935,9.012681848190768,-0.09960064632939827,0.13258395155162672,0.012595432560689896,0.26486352645460304,0.09181744421316552
24.106790700897008,2.140985526238358,12.155415716736623,-0.01683290102421906,6.6008729656412575,2.9223696541011615,-0.06096139781421173,-0.0005248813160869468,13.2442308211184,0.012573020632595897
11.002709302048078,2.013365458931238,1.4873995563742803,0.03684617297206216,9.867977669904388,3.084078282564207,0.06636633521582215,1.0048932414541745,-1.323615262783159,0.007001208882702133
35.347500846571066,1.7417023501964883,2.9838545123539357,1.0046417320613898,0.8847471804560589,1.079298132971771,1.9820113387638296,-0.02423948635661731,1.4110305561768752,1.0049922372078524
36.80939847859231,4.944267886622311,5.02722310803267,1.7344126695215651,10.75914268433379,0.060842934542042745,0.0114127512368478,0.981111430580319,15.579699344252326,-0.0052818506393706175
23.244425479946365,2.025071882794564,7.140315732714435,0.9993890907791605,6.00148297413847,1.015125494350369,-0.018903029814172113,0.0027009304565542244,-0.23452237245650795,0.006415659959547682
11.17544988852159,0.9091689778979017,1.2186359575084915,0.04214703674728993,8.07656330127877,0.008362526836947637,0.06929616004440382,-0.015651957959381055,12.56140128917275,-0.01987532113020248
27.141042683840194,1.9105714031330585,2.238280610525851,-0.006615981975608925,3.9073216106352633,4.016129650230121,1.0430859930840801,0.9944479443614442,-0.1107453683327196,-0.0014632735465634845
27.763359184381926,2.075283292671417,2.674854819354177,0.9105129757683463,1.0449758377435943,0.7313748344172029,0.09189065864495942,-0.00035914481767823446,-0.45492628679784736,1.0113198639942738
31.13290594606201,1.9888250316876832,0.0758731129424546,0.7708197097718046,5.001121417454223,1.0222480202052453,-0.0688919356173901,-0.00593492951176419,-0.12039460132820995,0.9825962560380471
35.0767098744012,0.9762366869439103,6.981426923192506,1.0378807222024642,9.835018990640945,0.9076424562699366,-0.017189448566162703,-0.020814410235651375,6.772971329129858,-0.012669342602531383
32.148262442696925,1.9609703169796253,4.2123629308201584,0.03379343136286315,1.9177217490550755,2.987131185693024,-0.029865934416896493,0.011679894830101479,0.5524450285169187,0.01728395154373549
57.02991504699723,0.9783466949437596,15.012010999643426,1.0622549605709464,6.033636854190112,0.9640569142283857,0.005927877828626621,0.017414289346672194,-0.9270353946282,1.0172225636870125
16.328149338954134,2.7690068811662245,4.742789082958451,0.020773087712362543,1.0415190455838592,-0.03541302898410165,1.1225197098191382,-0.021580062019865547,0.11847019509552825,-0.010794082410117315
12.950338127124008,2.0476549975049037,6.041684466645748,1.9628674003598423,0.8734799144350696,0.1511382507600198,0.024365046603312644,0.9984091500653502,2.185010647357771,-0.0012874500792340521
7.643478450991937,2.09118312847723,-0.007561530049450419,0.053635063429932565,0.8418810700798943,0.057598187601468856,0.012815191210103107,0.9619650274904253,4.110654654872412,1.0122082904251588
4.902415281479021,2.2436725191291518,0.11276605769816726,1.0252117397198661,1.3371062653754504,0.9842944394665006,-0.010650021462972422,0.03412903317811306,-0.20772967013472926,0.974164726391678
39.25400782754154,1.9722858699237096,0.11896510911530815,1.0484589082714204,8.049696221501177,1.0587599834331094,0.06350086585933475,0.04967413616392279,-1.0939210302742834,0.0021812554391922373
23.957455062756477,5.023333179171099,5.115714244008507,0.05196276063948216,10.942792397904883,3.070988907123123,-4.6107681171336226e-05,0.9650510481121809,5.939277788789672,-0.022893344595459154
4.369485530370517,1.9404221332453717,6.112005844361861,0.9813408583611014,5.074207973089662,1.0976812978970216,0.07207453584309655,0.0016262019362019019,6.095775765129227,0.032499964118195834
24.03864095747142,4.955538292603147,5.361173627585851,3.9706846346032303,11.056196948611209,2.966893600126802,-0.034382052208601646,-0.0105012253467672,12.995975436634495,-0.0004761163242713822
33.613082526785995,2.016779086180905,1.1090965383088074,1.0997800682532852,4.0986749233790025,0.9847808917681529,-0.006453194943722792,-0.0017177166755995834,0.46326552799209303,0.982358745070597
38.40302334565003,4.987312040706874,1.6512956193904285,0.975916082426444,10.948078383387843,1.1100224504908223,0.022578343543675265,0.005294665724457396,64.67389440302746,-0.011598990239989053
21.781236633679036,4.985074837805369,11.846980227553408,-0.04056524597146482,10.911434154293964,3.061210024169191,-0.026695507665505176,-0.009660118001368555,1.932975865462633,-0.03937362616883939
14.857372410887255,2.033991181626242,0.16025406533103556,1.0233347743488521,0.7294569796140494,0.9860686762500622,0.14672383337547792,-0.04637872039590268,20.024554177768678,0.011115989420273099
51.17283614482022,1.9541324537802152,10.13990605467677,1.2329824380798728,2.9882291175931255,0.925322199850303,0.04069122880371019,-0.024528585807973086,6.707793226128988,0.9848138758208912
35.25870956134905,2.0218447547331415,4.886684846633158,1.0641852440279227,6.0300239792984875,0.9799312992047216,-0.040471208335068204,-0.038320714382094084,9.519244341214481,0.9952839276178157
3.78293942792567,2.058555767585341,1.0557975319554416,0.005888958792713361,2.002272123464871,3.1299054170672074,-0.06528117265927438,0.009499622032832054,-0.06207367888376258,0.011233013055206229
24.50213133768343,2.008293192324659,1.025435549354249,0.033973958169019366,7.184880540490115,2.9851813369618445,0.9719709687258378,0.03538095411157727,-1.3985524834687022,0.01858532825760723
33.41963710569845,1.9871684761352102,4.710187499365407,4.032976345959397,4.171282416329541,-0.00701712926021027,1.0632407923496285,0.9797099194594023,6.838633433645287,0.003234008663018591
38.59848732400391,2.027663267718974,6.9093890197050065,0.08887524189750097,0.02603237568454501,-0.05296082017227854,-0.022825737548759436,-0.057686376605133816,2.9062111268872393,0.0030559848343817394
13.752853658609416,5.83855478192332,2.579356616952242,3.9036510568595477,3.114209117335195,-0.005260623303977872,-0.03402329624240816,1.0041250198780645,-0.19056362550875866,0.9996539978394785
15.046257304747959,1.7948991084087065,0.9082785355796684,0.003943091136776363,6.097750531004093,2.9490466288229724,0.0033383108106824063,-0.009822025955507964,-1.8961131159566287,0.02772456824749602
4.977154393606985,2.1886016801663977,3.789896125491134,0.8291795205872425,2.179843458959114,1.0909033201108307,0.14569427267354548,0.01638765560812309,4.872421111021979,-0.019618655650903385
33.83544217674914,0.014315175528781346,1.2519690737250901,1.054689366825707,12.106135883421674,0.9711254754300301,0.002952803192079681,-0.005058608571078545,-0.2467963343005057,0.001701161210081035
42.64350893743004,4.018369964742245,0.1315508356689129,4.046294473588357,2.9635710861186393,-0.008504503533732695,0.06138171084774411,0.003436326976342492,4.419403373972764,-0.01118463340468728
60.085637692058924,4.994514015275703,3.9267288424410003,0.9618888630788388,11.060746172777867,0.9874189943117114,0.09777607992364597,-0.012758608338201822,-1.24812246216314,0.020734910012308788
28.221666829629186,2.050894574663059,4.865885288940992,1.1014543531895131,6.001429478517836,0.9825032749747403,0.005172885201122901,-0.006951398875955489,-0.7761175452717763,-0.009437011136440056
42.05527258268405,1.802946260191316,9.006956602358517,0.0017532741842995413,3.2354252064665694,-0.007653596999947485,0.08453816153054194,-0.013928833143876945,0.8639204438566205,-0.007408880179707181
22.44649530075586,2.0380342157906695,1.2607576016935154,2.2698097506087076,4.993464601430034,0.11944940856588383,1.1134633279536954,1.012856897893932,3.5217991684428434,-0.03489258360125184
16.78003093892248,1.9755788199411517,1.355799330483812,0.05447943854305654,4.9930086409921035,-0.044570404243934054,0.9737530710229706,1.0254670637109085,11.491395881094014,-0.021268631764473363
18.16422467490967,1.994778562286943,0.993553902593425,0.9940136924609431,9.015622358677357,1.0186200326233903,0.01189023987303534,0.016248186833688647,1.0147026560369148,1.0069354394666212
14.97369349194741,1.9956733352924054,5.714618762610237,4.017277782147845,-0.28440408050318267,3.865120760130499,-0.0029379343891091205,0.9838492564769075,1.6054992709316938,0.017596349737091045
8.285776852791976,2.019893638237135,5.011825631657356,1.9757792069889468,1.0389090087273467,0.008260490203036886,0.07911682231154457,-0.0013155565010691869,-0.8209834381604355,-0.020216738268832333
10.609148690351985,5.124215126757417,5.022170047681776,-0.011866291809437237,11.121838078003478,-0.07015858513569612,-0.13702780306421522,0.9519894052024549,7.059933646717645,-0.009311132515393807
41.09691370095191,1.8476771134625876,1.9413618560204589,0.04116900244586262,6.000603192560341,2.9407997784021362,-0.05070149949313671,0.0006748356597373828,33.32082416912898,0.0062317215254560805
0.3271171446724214,5.147264346558146,0.9803177367393268,-0.05176649176024064,11.103560985304735,0.01087643174600285,0.033491410558563306,-0.004535516738055817,-0.049973147585280056,0.024662777495174575
57.37570187371578,2.127888525605425,8.128509433635113,2.9682105302656505,3.7619838900963716,4.047418186528493,2.9543752454248215,0.967101216036033,-0.13614566458234267,-0.0010307279205264616
21.45326841125972,1.987207460940703,4.845340780033344,0.012666418255092878,0.9375086336542565,2.9345242399972253,0.09640956913438632,0.9819980148336701,6.21748351531133,0.04144507031017694
20.414529622239517,6.000881051044153,-0.867290941975986,1.1717768996325229,5.027788041048889,1.0312922240271627,0.06537909033588503,-0.000981102143756153,4.4271996385102925,1.036921773304416
39.1478514931671,1.0042531632086047,0.06441838623849322,1.0117634113395493,4.485443141985648,1.0074094486999188,-0.017920477124556994,0.008842272368987089,1.3083099386066868,0.9832325372704199
5.4808479814442705,2.205379448704069,0.013947874368605525,1.0741942956360953,7.970616863082794,1.0168570219379405,-0.02194549021334283,-0.0360322115178656,3.4852145409816853,-0.004590806317507745
36.150595003821685,1.9676308246067935,7.972367819236359,1.022221120218574,6.914987733059003,0.9973326913399714,0.004516765636294199,-0.05959486064240217,2.7001856186385873,-0.014888085854254605
34.590008404349234,3.9811796976508,0.06364730597780881,1.1756058131863125,-0.010344033106698554,0.9427638536101883,-0.01650120853923123,0.001403536934543752,3.6331024291869487,1.5609882013032068e-05
10.024680007751872,6.019591460783281,0.20163685985590274,1.0057199369058374,1.025197598012396,0.9976908063719658,0.04685654677014663,0.005697307764118732,30.193796501368226,1.0166910010420038
24.111950357633848,1.94306183487779,-0.19085434035967558,0.0032712327468325886,3.1375564856726124,-0.029169716231341663,-0.09664095170452139,-0.00895829961485811,16.502747556379155,0.05593822340327558
18.247206633175402,1.9160471915754935,4.980947098909118,0.9393559216450358,1.9248772847144617,1.0182016330935593,0.008391476653060014,-0.053731237150495756,0.2374213463117317,-0.0037856164967210656
21.816979346653117,2.0270879705022704,0.8858954345507499,-0.06505094899035717,2.038208530024139,-0.023501640796560214,-0.10980356670595828,-0.021729502854026205,3.528974998340885,0.04740623384840816
31.93199153844657,1.9867653813657908,4.989631811242254,-0.04954544665561497,4.914704048617461,2.9950043255926215,0.011912293323816292,0.9972111388349447,0.246148886085478,-0.028056324957120037
15.52151723806858,2.0574712207034827,15.098729079440638,-0.005818801166003211,8.900914918769464,0.018174954102540813,0.012345579993176738,-0.00019130015941550005,2.0844002391251752,-0.006061809115144345
3.510653818341913,2.1464305067352334,2.8509840802759983,-0.0024455597713014376,2.948256009404793,-0.0019897914499668675,-0.11951650297160925,1.0508685070556727,41.27462336542317,1.0216544053909256
26.122938372656243,5.051467043732196,5.369613343795706,0.01594181334340076,11.163677720446078,2.849301950222355,0.015658288342393398,0.996097411251821,0.22497783773043253,0.002299329248776661
20.57305110280026,2.0298557618134487,1.177581203444714,-0.027353859773573196,4.954073088110453,3.027012371355771,-0.0035787995437103286,1.0108632357390255,7.012017706172548,-0.03861781721423299
13.431009787434464,1.940252715348268,1.0404331539372675,2.04580287074588,8.969998147884402,0.06972855093201925,0.052375644571420014,0.019712574423545116,4.211235925935271,0.008652266116790758
12.327605358130612,0.08983636269846723,4.76265456311911,-0.04394332207945962,-0.04760591633353397,0.1585072972297629,1.0186466504450447,1.015603812052392,-0.014054107411730205,-0.007647619342783064
21.658822282458907,1.952935524799356,4.9942003331639535,0.0024123559392818304,9.121336228498055,2.9942584204299427,2.9800669317053425,-0.018250780661611052,1.5957623299256174,0.011137667510601235
42.845867306336565,2.0922726344448006,8.01841880145407,0.9498032114484289,4.109495218416177,0.9979660552945162,0.020694968585885484,-0.03182103045405424,13.575536899329425,-0.0028663258549538246
26.876883487403564,2.1969970476796545,-0.06918820302416531,0.9433064408036314,0.9758263937583502,1.0194275632348828,0.0327889080307772,0.030197588195346757,0.9173422345606009,0.98965756382421
16.94286524343178,1.9906933066567298,4.673233176240083,1.0280154567967636,4.649236502587883,0.9822011917451278,-0.013178820789594321,0.0039172409035779674,2.522598364451011,-0.001152124106199189
14.100719258589832,2.0535027516553916,7.069330131852707,0.8656404087603559,9.202660519022718,1.174855041572934,0.0133060627745387,0.018920046661591725,0.23531364808489516,-0.04351075206999834
24.785272578160594,1.9378543721405301,4.910036748185015,1.1170260085109391,1.009986550073625,1.013661879639239,0.00743806201841484,0.02432534645216844,-0.4655171943266517,0.9762359140905981
8.634184655121183,1.8683184100220331,1.8910488789011728,0.9483481511346598,4.0524041358355465,2.072997239702733,-0.10105984341933702,1.012050657819819,-2.431376788147643,0.0035714485028759072
25.56227697376743,1.979042363244659,0.7045015392806355,0.09595733319921691,0.1639786978637141,-0.061885369184252054,-0.041719922534515216,-0.015457803362332517,1.7555336246981141,-0.011204913911942414
36.798345309397476,1.9582068710823184,5.117112103343868,0.04016129026383128,4.050566359349037,3.041955809269128,-0.061646093722608895,-0.003184902855338883,-0.16188367034870588,-0.016242803750884452
48.58205765186797,2.0289686876588924,11.85692741523091,1.0620716877711265,4.302478387712344,0.9930963677249489,0.028854850608272056,0.021586207216090954,-0.023669709165421784,0.033078238883674956
33.948125499804405,3.9084048885197196,5.231705347629308,1.9355467975444562,0.0819264667660495,3.9665781719138407,-0.1143554670310103,0.9863229612726685,32.27331414569632,-0.0023977526619905817
39.47125839313461,1.9723996979293563,5.225863592581591,0.05786248720647198,1.2137129126987714,2.9693430240754424,2.0019585063966234,-0.06480172429247977,0.2616853607558179,-0.0004179373877338835
0.7582803442983218,2.07964513733214,4.924972484672624,-0.014420230811881714,7.713420796608702,-0.06056094867471844,-0.012719323430764295,-0.0021401973136941916,0.009541203414182024,-0.008799185955465258
28.96261729458182,1.9193250577543766,-0.2137724511348698,2.156477552205296,1.0319817874514416,3.919017687757252,-0.004180647432947362,0.005946273871442867,3.917203865675618,1.0022441202106263
-0.24110971028767977,4.193093368042711,2.839007069016372,0.9996235375402824,2.9563437033331423,0.8951966365052547,0.03613709597474814,0.012054450067453218,-0.3730289363941656,0.9969399873520386
42.6639060072056,1.1519238896122672,3.847092833484352,0.9748247392605979,7.624439476513667,0.9923048885909981,-0.04407912211567567,0.012454877267590777,13.579530638656314,-0.01412437836867248
28.021211574707586,1.944337680969507,4.915334880639922,0.02467324688910754,0.022218886108414087,3.0263171786456313,0.0013544520090834158,0.9739602364754844,-0.11597013151201785,-0.022193549049001747
17.450476826477,1.9082953974818972,0.3774671135024438,-0.02997983302885987,5.021940745751232,-0.1020563800461253,-0.014469399363895727,-0.04579828979062906,2.120379198212825,-0.0014396043075691062
11.476891122013381,0.9749330193201567,15.008348409089422,0.94583669514127,5.829668494572848,1.0189398001534602,0.06645305473995297,0.007168723684406233,-0.012925723657047852,0.002036067074494157
48.98382305588634,4.980181054688767,0.014418393128422555,1.0292033348022511,11.206307412074976,1.0610985264823736,-0.023399395682768973,-0.025690988041613762,2.076837044751939,1.0082508400048762
46.96354825494762,1.9141406820127898,1.0311177751725904,5.9613799128671285,-0.011746393558212652,0.008157435323764835,-0.08075514407600277,0.9867114275740958,4.414450610915053,-0.08607852045434874
29.56145863256938,2.046564054957978,1.9947457831110544,1.0330030410038133,7.00406680135671,1.044079066613839,0.10181765231640344,-0.01069669777413242,6.336719786886576,-0.004454157835376504
27.044898630853535,0.6379205673305715,0.020823382801388263,-0.005798369872676178,5.006481118313143,-0.033228603344031805,-0.01381350686998138,-0.00028996062583724945,-1.511192364672156,0.0475284395502898
42.551971032530034,2.1013358081176463,3.792250771012479,1.0103748066762457,8.98736500270164,1.0069150509004525,-0.054225234841407524,0.006799117460256155,1.68266530577715,0.005073862552927257
13.953127628622925,1.8833610114903327,1.0852672392054326,0.9422586864975244,8.710945899563269,1.0654945468211183,0.011291974596401895,-0.0011146420802506222,10.737352223844008,1.0315433183397607
41.90691829953233,6.043808793897627,10.052487307067004,0.9843445345736463,2.980219477481274,1.0057239647770975,-0.011786074534583224,0.0029597284047992887,7.639593855412247,0.992693555238725
22.29010100483709,4.994140478096617,5.139409192059274,0.06503407872894919,11.038706808983342,3.01072772147339,-0.03272877045117376,-0.012984147645927898,23.975928724391903,-0.021983127439287094
30.035295138122795,1.9719085715460285,0.8227762938288349,0.028267654999387548,5.0836520187850205,3.1205726270262093,0.07012259347714314,0.9872930148947787,0.7959610176207018,0.017502568515741217
32.94770916405276,1.1207258362909875,0.9370648690885793,1.130307403328983,8.032040676585092,1.090416862531373,0.058265434627194475,0.03508973439953978,63.93180182695337,-0.045465106848694044
51.30447676791677,2.042498536677462,1.1078973701856847,1.0616173491251846,6.147989964279615,0.989669622840151,-0.011831922255435565,0.00772966085223905,-0.02978114890712347,0.9999863011730218
43.15588384963746,0.9233973402472601,0.9974149630714975,0.9991346338183676,5.967091586432447,0.8689944971598706,0.040411780561420085,-0.01159464301542738,8.558096781426682,1.0002861942007193
18.56470053146098,2.1198849806158133,9.408515881653143,0.9972030751204138,5.211555629626314,0.9900786865406127,1.9903556400311513,0.0020317450164493676,5.733693672315855,-0.00016451719440274681
8.103127472596107,-0.05516310368877282,-0.131313580849471,0.9604352427102409,1.2690986810280054,1.0959300289671896,0.019550535585430323,0.04548995669577192,4.742043594421614,1.0006211103754887
51.326006804010966,1.8863049323207939,0.11718820972116431,-0.0388518217724757,9.873885490541447,-0.09029450919258489,0.01285368968232831,-0.04262430659191465,-0.578131222876879,0.0034066788160121756
27.186520138834467,3.999971691019772,4.935890764137159,0.003724707913755495,3.998118742269059,3.9632202129765046,1.058429324237118,1.0236300999916974,0.45989076697717995,-0.004434021240031924
6.9455626911316815,0.006075385137029213,3.1732795948166044,-0.04775403407096312,0.07374094248248826,-0.02984268213202381,0.006175181817160813,-0.02093897245143562,13.922842787119421,0.009897008603179706
-2.6825028116856546,0.02094130034910681,1.0995693764170593,-0.03386792306408457,3.9866921084280857,0.2003712266149691,1.09882977623852,0.01737466672932967,0.38782786408938597,-0.004286588395700311
21.94167197356021,2.025073729454132,4.902892924070666,-0.13481926397329239,10.095187368885819,3.150155015926947,0.0387404142970264,0.9561773834003043,27.16512311627098,0.02195329983749061
12.57208329182857,5.918053097710232,5.122086443962592,0.9422945324026488,5.926116247365002,1.0388204219179504,-0.047731970943505744,0.027513789818799636,-1.062353754543976,0.041040085755461364
11.42129285483299,0.9903803184475645,1.109434288349955,1.05527494060766,5.036345611102833,0.9960491511270667,0.011322786722716915,0.030879007592012103,-3.556846035076468,-0.00859307139001856
42.224725491491725,1.9468124658050792,4.092508367506822,0.9601579640395295,9.010884716933292,0.896081379988262,0.966030883591058,0.004195103599373013,9.811572454829264,0.01676363456139968
17.574086347657204,3.9656641087100772,5.043537881322149,1.8594616963716548,-0.20312299675740714,3.985139441569681,-0.0008264276208275861,0.9987649429352967,1.1444183741750298,0.006851898703618439
10.136686710398434,2.1544610824712778,6.059923256535334,-0.25052133927073095,6.197894858140989,5.111932681652356,-0.019760510358738125,0.008492121592645549,0.9246911877328671,0.011718653925127205
18.87213251580189,2.0047951166167106,1.6094472968770979,-0.06954202520788333,4.8539536144047934,2.9460149117180894,0.018334916580718952,0.005816299122804102,65.66599322199423,0.026974012218863735
7.533387859523336,2.0509443858223726,4.87489441517071,0.9498412903017476,3.0213029160308142,1.110327922782644,3.049088339437462,0.013297315629637234,-2.8923454757061826,0.012103627872005888
18.274862867534786,1.8175688655171565,10.971901983707264,0.942598887198607,2.026902594190399,1.01117372592281,0.09096540908948328,-0.0366459883305758,-1.6010110297404718,0.06724117663587387
32.526613871833185,1.7978151451069475,1.131719565482688,2.020891770790005,4.038631052166083,0.037635332773412765,0.09084557765582771,0.9559853302912993,13.460869814853403,0.056874818658838006
30.603728766165517,4.11923486133686,1.145198141610957,-0.041704526428754204,11.976537668699427,-0.12305481108020165,0.9692935768997629,1.0185165867865227,0.395183043802497,0.027643676203962384
15.089673312305784,1.814411092181308,12.133770234601132,3.817019951144625,3.8730485539924766,2.9520140739509597,-0.022866019071675053,1.0116126781907382,12.241320921301142,-0.020870458293230858
35.86839230775636,2.0092477548827508,-0.3108837184373345,2.02213582933523,5.148518927360677,0.020651558950470193,-0.010068190655302404,1.0093400372627317,-0.26457239861930765,-0.0008942507136950061
17.936033838117496,2.052635721736414,6.952616740577554,0.02508082745980275,4.064987996303893,3.9913430076790113,-0.0069056044275653755,0.97918781013993,5.895004232439882,-0.004064718232631158
22.61627026431493,1.9216001046617395,12.137538684712291,-0.1604654870337033,4.745628017047485,-0.17709743757812052,3.9333871877485826,-0.00455800604288147,1.1850368331773484,-0.021475581788530644
26.65230573476603,1.046330117505172,0.8472929856186726,0.9954299522081519,0.23500479539598632,2.010975498210891,0.03171271062993745,1.0140253511978583,-0.47567898435899114,0.007072885504527684
25.603075248435626,1.953910864430628,0.6613160179653006,1.9766474223775707,-0.2954309406401021,3.9012734314308473,0.08023234815611198,0.9779318220739223,50.02362076031854,0.06290770830107045
5.056217272910226,1.994873593212128,0.8377577757288128,1.9326643175953477,8.735828413940787,-0.022705956317499516,-0.026369453676587846,1.0260188992410313,1.6504198098002527,0.03222462062734891
52.10190645021983,0.9299987477638152,1.61097348885477,1.02631743209833,5.005377405079242,1.0116379619777123,0.026572683916924193,-0.025219011869203677,-0.6388758834844852,-0.001305254303455679
-1.0171582484679988,2.1597102629130465,0.8531228621048852,1.1666681057541612,6.272790430436397,1.0382585131740765,0.167428348175635,-0.002275018153925812,-0.7565697526258044,-0.0007524677464689697
33.46902761243873,3.5500207827630312,5.003570546465818,3.9997964510894866,0.22664195726893774,3.9399173368600877,-0.0164300992832706,1.0223629314549252,13.386972878985935,0.01786875204123389
7.947165237671288,1.3163128817713177,7.1722724178721515,1.976333434622389,5.801745036016368,2.9973942386543673,0.039025935531489545,-0.00865002424827832,8.787064187274803,-0.0005263212362792551
2.2656261295852977,2.0673010987997613,6.93983092289224,1.0925564292436143,6.016497244384371,1.0372921367302215,-0.016027878889904604,0.005285276287489091,0.8420476540046155,1.026693435269122
50.198915097611504,0.9508825432046866,6.035084719979,0.20116397417121928,6.00197670474922,-0.00299972561854268,-0.01473101308973073,-0.0006380261949873044,0.47277578041085844,-0.00186718971503338
43.841806542057526,2.125109756298783,0.02805478452815574,0.9878080646201595,1.037551149445618,0.9441134573151301,0.07035398179377385,-0.0014480288257859354,0.6843390792660021,0.9692755188270022
34.61162054910365,2.0086922024383087,7.009391606784968,2.0090618292517886,12.017628087670818,0.07151215750718341,1.0724085256711895,0.005747148972869633,0.3055276434848155,-0.00039917503155606547
63.29582276522177,4.99317672321539,0.7764443924897683,0.9760548802450143,11.044341382619995,0.7007177861809227,0.08531593991634438,0.017304759109538367,38.96770628385762,-0.0022759621884747123
-0.9763151969360787,2.000879703382888,0.7048028503955766,0.9839257824962987,5.044833023423435,0.9978315269233108,0.03444080194074514,-0.0125380938385598,9.492654556346135,1.0111901744666312
