Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
28.897322626097928,2.203821721516471,1.1299864964471993,0.9183111147751688,8.971041765842731,0.7855158855884196,-0.09404409556353767,-0.07553857633174971,-0.13054092860647967,1.0570167835375799
23.169653450554986,3.995651413882781,2.975293630174128,2.20125138505348,2.958487620313861,3.8247966081776728,-0.12747718214843712,0.9488188676760777,2.86333271254106,0.19315376614667978
50.84906558479865,0.9854867303109133,2.712382276834153,-0.15159014705317644,3.0662196624348534,0.25584247063330573,0.42840878925625553,1.0407509182749293,4.432785240738752,0.10257076133153911
51.51550105895558,2.0665373010276276,11.199341657015376,0.8530834587223183,7.084866981065544,1.1583105055194447,0.2697692280085064,0.040905571424829076,7.088088874181864,-0.14131760030130056
34.70229299436178,2.1009465278028046,3.654233604175075,0.14273325497813472,7.246383409177265,1.6506499863046842,0.0642648085583835,-0.0001465317873815154,3.9193521081693183,0.1552111944096801
2.029777264056394,2.022402317463329,1.9000183332931853,1.0594506908049808,5.99474204798898,0.5215092387163784,0.16839845437287657,-0.04810344927676473,3.2213543166452783,-0.11414400128578615
-0.3174163451370217,2.0140023418543263,1.042866280010981,-0.4865163393798625,9.562474603858817,4.356916279168301,-0.18885264588204823,0.172749325067738,17.141114045156023,-0.009870194170083606
7.050259334077768,5.949508291536506,9.93996058164873,1.015878591168476,0.9778746458131645,0.88459706330446,-0.3747923200548691,0.5423590208704863,-0.1655638234952409,-0.012258932309316722
0.09539424564457699,1.9093370906551081,12.708047932455852,1.117055994176083,6.127846758733489,1.316698665109612,0.21415491564275313,0.2952677331574094,3.0246870241423753,0.016211929771102144
30.117861245940354,1.0295815779871191,5.418694485073697,1.1851583828905623,6.025153297348543,0.34522535505261165,0.32938334165363364,0.041360416624760574,0.18954174296695195,-0.3611546437576794
8.713806034774894,3.9925074312133932,3.2773148309303624,1.1717643110677414,0.9889098449483594,0.9419192463793948,0.8941547686215161,0.17412254362707758,8.040874999840824,0.8520713370808243
32.85637906182697,2.021111534999534,0.12606810620537331,0.09829097037731538,4.998533102586766,0.9320021894383315,-0.22124304733906222,0.021640932358243836,20.047398912650337,-0.002865919853537276
3.7445657146291627,4.074137198593414,7.164525353948638,1.0020601376375082,12.142024411430743,0.9007285231775977,0.9406863742576541,0.019105956327415356,27.933595507221156,0.03655716779929596
15.13882761161579,3.8824154463265725,-0.23944896571039975,0.03238888373512762,3.1012996909480353,3.0724350861263328,0.005381959860981589,-0.2599180523906697,7.047941073598859,0.43111701700670174
18.022375979434717,1.4733481951662935,-0.4351665591649021,-0.19547715604475477,0.47156301640802484,0.20538070690507118,0.2810336546069186,1.0108548674812383,0.27072382215072166,-0.28228594467763185
12.002250873626945,2.0170140977300557,0.9995524715484594,4.487026984275432,0.1424065385120505,4.033964412054599,-0.019092785950982682,1.1727206759715076,0.12928987035410705,0.09405245773499787
2.092793001064551,1.9070698930990762,1.965468306537897,1.2430523885339508,6.089245033203745,0.9015741569637078,0.9475794754885811,-0.014600805055582103,-0.031161028834077367,0.7988086572176758
28.791935224840316,1.9998818257583102,4.904611874744614,1.0306061404054487,10.558666120224608,0.8672563088114911,0.018794980646892234,0.0686369250417646,42.69319541637914,0.13727636116197361
26.093175895551276,5.087773281427374,4.694462493746079,-0.28960260730534587,11.038760167692663,3.086279528278937,0.06441617333462978,0.8369243332556752,-0.061366720869505856,-0.3501328676808186
37.22916246622586,1.4452172180852707,-0.1501062960430427,0.03546441237101738,5.038300316681975,2.5839631488734796,0.037889042274923165,1.037413124486617,0.19546143755203516,-0.23834431689900373
9.941474311406655,1.8891257015076157,0.13490705644710385,0.17683967145941182,0.4438448492018131,-0.14498659452256593,-0.07626233583359772,-0.06234451755741264,16.01997544280193,1.1879502814439735
10.014062984691032,1.755314899171769,-0.033575361650945205,-0.09266252848008458,4.440672841681483,0.5768061544890662,0.37357642145844755,0.022052420495482467,16.630865661516964,-0.07088519780603335
23.890866092713473,1.7609445965322834,0.7824210350737014,0.6861735298178662,2.0779997117683395,1.2831324302095983,0.2436869920219051,-0.019269417935299692,3.2968920766809187,-0.3629080897731037
22.30344929788079,2.1783374603259835,1.2839090519997092,-0.24531561233753926,6.72013800431805,3.158264592396246,-0.6162921321977025,0.0351808793657218,-0.05256708853799685,0.053590778076878065
28.365673215114978,1.9633398728427853,2.291513033515412,0.04968142731827007,2.9047002425323285,-0.04571061848909992,0.039898006163668696,-0.18344085481404537,5.114513920753252,-0.1749042608581528
16.040718777259098,2.013655342119895,4.939776776949517,1.6265823868634741,0.2695545444470597,0.4063444625660704,-0.006500977085837994,-0.3095099117056506,17.35389445697696,-0.22027568900168726
0.9289154493433516,5.333030391902618,2.86498293042043,1.0720290746374896,10.601651285129966,3.130881421571568,1.0823374631901266,0.8407990224401969,0.005486122938529476,0.25376840732182077
3.7042017054771015,1.9135368785819915,8.130114337281878,0.9478421603232989,8.748060399566604,4.948266866877098,1.5558918119690948,0.9012383927555403,17.37379037108085,0.2946762316868063
14.970633339454135,1.3655911461636012,1.0668152514684643,1.0229955136268374,9.756887758533194,5.287680775393202,-0.09132538978386422,0.6874901942007754,16.884191325986013,0.9865138082797106
15.078801630705538,2.0653494076939696,1.1937310902875993,1.2548119225013226,4.992056621630948,1.1723066538024958,0.26494314480496056,0.016271916914335365,-0.13462913621085879,-0.4865897611314314
52.718546258800444,1.5177582246063182,-0.0462030584704865,0.9466468287830954,1.085701006880437,0.9543657152889045,-0.11873575333318712,-0.1490554716865398,2.8632601537899505,-0.29278148442680796
3.04748111725997,3.6289947019677466,0.22004391562605005,3.714810931056762,2.728025438328593,4.205414591754695,1.0429433179489547,-0.17410644862407526,0.09456731174097599,-0.16778096887698463
18.108530084631333,2.348760095518461,0.3299029957355807,2.3539712796652084,1.0711618502805083,3.9276758560229754,0.05744162105691532,0.9386489828223905,-0.3006877220055862,0.07908554522845138
1.0866086225231673,-0.23794561791514712,-0.21704659606982207,1.3441086874401857,0.9157131048690584,1.2750999739156086,-0.017103445501013878,-0.7108104911792977,-0.02026728765029007,0.7978979822814092
51.110787013196166,3.24870224718712,0.44614869873569374,-0.17617689838748968,-0.20059519195236516,-0.18608815916358734,0.22778520511002387,1.0226127102783364,0.1323267053076744,0.5155485481437294
-0.06059723211703484,2.0919755158353657,4.9976233548040305,1.0388615285242446,8.061290559316577,0.8732780524225077,0.009527270447815423,0.032032138651309765,2.6981013613113882,-0.21876158264908058
19.88075670263267,2.4737184225760123,12.006846915593863,0.8636375864965419,5.003525455354791,1.0703300229532302,-0.3164233266597316,0.23558265503899897,0.36119016517914865,-0.11985853073178038
26.4460382146406,3.947490092671251,0.8172144845962116,1.8564322168787304,11.931684508387333,4.30387942101934,0.6649883296882566,0.8380174157077724,-0.006916850586185934,-0.039639686468835596
33.61183982380644,1.9836963440860045,1.0134297301192463,0.8896091937669616,0.13519554967117883,2.013612640619261,0.2518122395113951,0.8537009442307477,-0.0243198045775564,1.1840587117324444
31.946778028050876,4.435792668378337,2.4589759424062705,0.023448687151186223,0.42834938251949306,4.857805373275973,-0.4846843588794375,0.8586015555966394,13.695218094740172,0.010838579809246674
5.281209997566668,1.9660426816904495,3.0173187942759863,1.5521660474342245,1.3266182339735249,0.8163850698472336,-0.19050540412327716,-0.20265733140275263,7.92110298698999,0.7851395840210796
28.03920450983178,1.999896510281103,2.918565342360323,2.4066046686232796,2.799118937012597,0.008783347118641179,0.7134982556878605,0.9958959702211073,0.1897766546821974,0.05350960895801188
15.704056673297911,-0.5478792724402366,1.1651625394608462,0.529163686039482,0.5160819931862209,4.261904843000695,0.8944167178427799,1.128541254552395,0.17818313106425354,-0.009051763334582342
30.80747530037401,-0.4580957584666281,0.6383339252886586,1.2956257510387277,3.2945349910963593,1.5371667215885365,-0.0020261748697705754,-0.0839178164269529,12.855450457058973,-0.2021674731489819
12.734523373427534,2.1451692194045138,2.9736829814956667,1.0334194667832572,0.9899690496974498,1.0669649476882603,0.20950892284474798,0.3858944282653697,-0.5385224869074657,1.6710264026764303
28.76150571894284,0.7974710602340072,0.3472927165032852,0.9068129239955312,1.2995712448871821,0.8144340048949633,0.5913489969650002,0.20552286042617562,-0.1374197972990208,0.052959327368388744
56.32263294489478,3.8886958479449367,0.859358889708835,0.8073633058234462,1.1235148901410854,0.7839201704160919,-0.2953400804097501,-0.496052265024592,40.093292950754936,-0.1722463754612122
10.120961988820364,2.123625664863581,0.08743547731103841,0.3546360701878517,2.5836468181858905,-0.506846787044508,0.9833549980592337,0.09786562092007749,-0.030772121167065347,0.15456252923162617
25.976482798486565,1.762523942723393,1.3429085495760749,0.48112408559870146,9.105245020298133,1.5055385818214297,-0.034413509610751444,-0.00997904719873968,-0.1399703891676328,0.3339113316122886
48.01165863942749,2.0018935456769555,12.525886332704639,0.8691531171753487,11.812407250922977,1.208632194694142,0.24672210282833254,-1.9472577217173896,0.4138483039908968,0.08110796440209922
12.424528512282762,1.9320945384293435,1.982688047093405,0.07197344565630852,7.098121313476046,2.8522606977945224,-0.04855809882998686,-0.14501139692713536,7.027744616968542,-0.14097419925832033
46.89455774193566,1.9509824010869787,0.6368219153698915,1.0538992905243154,4.923359606636787,1.1018874317777294,-0.20475589561683138,0.2055649825825212,0.20270253022011706,-0.13492377536783348
45.73463232075824,1.592072409385986,1.2803634600593896,6.218250645409664,3.851124604422899,0.41072488183560624,0.4487637465559833,1.172223689462571,14.0118528331588,0.0723431876698975
51.28258439888729,2.2563065184144264,0.051336461656967584,-0.20072185922377042,3.106145705240457,0.12620587154496982,0.553040357777123,1.0190687641079559,4.034310334705693,0.004931964708593259
12.343161438436905,1.94627093345532,5.036994384106049,1.3770721716496244,1.0779637865588598,0.9930266324761714,0.044839395942887744,0.13478070718991866,0.004831294650551451,1.06561138184358
12.183571548227581,1.9709629043812305,0.9166478194994172,0.1188290186310014,0.04416975183871524,3.1669128081156437,-0.07627302170515732,0.051549864666688296,14.172540129068498,0.3435687867352302
48.9419860304183,4.008703104419968,2.91977097365792,1.1316272314190434,2.871036811510737,1.1659804763758763,-0.005162445789749151,0.15131933213539953,-0.15489174519714743,1.22383587780128
0.9821236057566275,2.300169240764562,3.005781397829406,0.9017648236175084,3.0904017818239273,1.190792001937195,-0.3664503699989377,0.6001653065877837,2.7121250852320276,1.2647212911909587
5.942425628923143,1.9808770314048614,0.08912880146348331,1.0296959466978235,4.849442606985703,1.3312932117625234,0.2616164622309873,0.04439067602088829,3.8253635616090875,1.0138543538455416
4.161237870902419,2.2369599442543855,-0.37750499961685363,0.08503678400656162,6.77678989163448,3.9023416537428073,0.058552669707931305,-0.06892339393188106,8.513795002454785,0.18490278487013082
30.683365987640958,1.827910974250313,0.71111953476722,1.871674776496176,3.978790116321726,4.316257902967814,0.0122645028282776,0.8433676399431543,26.046872021815645,0.0015622051637371288
26.17677752292354,1.9688124898102812,5.219800663674793,-0.16502123952705708,5.011677232893548,2.882753219649948,0.2249135723638537,0.14479292552536555,6.281734505362989,-0.03322471588354251
4.106467680440209,1.8334404408121452,0.8959928218374522,0.20318940182337017,-0.1095760336119926,4.280055262417,0.8392100200689876,1.1160157351318747,0.09498534930239241,0.12273981885568169
41.72500435466065,1.6496438049847253,12.752644226995482,0.8457670405322149,5.97414407797084,0.6736857107996159,0.009893087477652558,-0.04726936937469845,-0.15701011648288665,0.008702922516714517
22.83841932418668,1.7909939734097748,0.920794782638146,0.8383832826331097,5.710965133826027,0.8957194260663637,1.1352219791107188,0.308791966115604,4.010594405330602,0.7640638989235036
18.301384350585643,2.1103006912465947,4.788860664453965,-0.40453339821854944,4.601473768084013,-0.02182323842796506,-0.19914400836548063,0.09553781311139536,0.14283769936376398,-0.030844134694389694
7.844394681262636,4.803667692194202,1.9707304228687728,4.151744134382856,11.356470973763816,-0.536527319008549,1.0079340126302032,-0.3168265538598973,-0.12446456535743396,-0.031298438340188854
51.14665098267706,2.5843435261447665,2.4630277813384773,-0.3308811172178776,2.7897644411839977,-0.08760081239080075,0.001626194459438361,0.015460339697897292,0.3380311675886317,1.0007901178622456
9.873620522616543,1.879309517354979,-0.303681339400268,0.8637925067318553,3.9923659573215975,1.123367119028699,-1.333893984269718,-0.09265601033800924,15.45142415606708,0.151965984184253
39.14759023830608,2.0628575484573255,1.1249978016548412,1.5504613736968882,4.876075350683053,1.1232235914724678,-0.19953460398622866,-0.43524849187979736,9.149720525697868,0.16268903712481894
13.333466337483923,1.8249402554620888,-0.09555851592838327,3.0848929802450615,3.0892169436498165,0.061794897781664415,1.81838842375611,-0.007004703337814224,0.6401606153786021,1.0085731638282731
11.017813005840452,1.7564569813521222,0.026825327633693438,-0.11237283373469698,0.8998457095722846,0.0044081401716584406,0.3551329025575771,-0.10102525208269107,0.17668896370843623,-0.3348163886542123
17.99943057381664,0.7890918793965891,4.942682975627187,-0.06945521395559993,4.796693406262996,-0.4698382740063132,0.2194158317955418,0.8167761533191804,-0.4525856050583425,0.11966413311130489
25.023467044840068,1.0858601443949565,2.5720696170022865,1.0513504664689177,7.931691159511915,1.6249481120409959,0.10762792918773444,-0.16310077458602926,3.881940021290383,1.0353384970234893
0.33833455971546433,3.7316464665283124,12.052319342739032,2.2863396212329032,1.925158556135253,3.2385590097070036,1.191334470981311,0.026012722738408257,0.2171487695275146,0.08496618808286899
2.9361570555326266,3.2619946256562833,9.645915853209527,1.8202651322430814,2.9371100779897117,-0.04580411916803706,0.13137039767319758,1.094873511882628,4.265530802874382,-0.03618579650530451
6.023237953229123,3.3458745358281456,0.5865925798269385,0.5504382543973516,-0.11956303156021329,0.8310538477440869,-0.05868463283369533,0.25978385456069125,-0.19396608023548742,1.1434031189115816
8.253642679244015,2.0070224660791194,-0.24476708840914663,0.048629008319606065,1.259007381114029,0.07169022079523142,1.0375647472481697,1.2429269288063685,-0.07594719149889796,-0.743006922144292
35.318524404409644,1.9592418594678356,0.9366264499727809,1.411285457815799,5.80182255750034,0.6488413419752359,0.25377020416247736,-0.004802961627362826,-0.014213046533780733,1.2170711519469914
51.98461755309421,5.9066877432358496,4.846471233276517,0.9328786233085091,0.9949098012829428,0.8268289077158744,-0.007036080876341309,0.19127352414077559,3.843661757537161,1.4698688908122897
30.853545488369505,1.9786147230823947,0.8617160016804154,0.31934498442634723,9.175004802982631,0.2592196847413112,0.6385991692235562,-0.22909952281965343,16.810874873515885,-0.0461599179774377
17.095761320991794,5.9479347146962285,4.820497556086801,0.6445653525999961,4.981558324425584,1.1170487010717527,0.5056765315718711,0.12237288334180157,3.5147873371782046,0.7758409096618479
3.755235331064757,5.081634383427655,5.96246661869487,4.983959048413314,10.945065936966344,1.95664143547889,-0.2357587375753384,0.9676618789157589,66.09679078899939,0.05779670677879789
13.51340298290713,1.9658456213472575,1.1661810826834413,0.9414106951808489,5.833642458769393,1.0749239503092805,-0.08196229826988581,0.12243329063024416,4.049076241653241,-0.11708893664424663
10.32185570895412,2.0907559010111507,5.2581500588765415,-0.08121569755809772,4.949463423419153,-0.1470654139354112,1.3358747787338523,1.2593982496761982,7.11141675376681,-0.09728733929856559
21.31019077271394,1.983490610083811,1.4373452471613462,-0.04683711178664662,14.130162508030313,0.08022936007676046,0.2068114222836954,0.8434519968430151,3.34761925283033,-0.21721751189020871
50.99643200105102,2.0629776745281245,0.8132904643161254,0.06278519838622162,1.9441534562145752,0.02623420086458572,0.6334001074620198,0.33138355316013435,0.34625842895659037,0.056490469943994294
32.94804911073533,1.673771761831201,5.1393759689870375,-0.03573325694840972,5.000649431058694,0.37620223397120217,0.6039766250347327,0.1802633192742005,20.02931633153212,1.0813291152906295
1.3185756031362825,1.9421150161737069,0.7551813118700699,1.9601560015686945,0.9152645868872056,4.175966889520577,0.43955304861028105,-0.3293672652404791,14.049309017252849,0.041230369119365284
9.986715402755545,1.6121760482805134,0.041590297034540286,-0.03671054894333507,1.5109567126601127,3.981283133213404,-0.273641263506531,0.9696793188716759,2.8013297956000365,1.297134960218341
28.774963535865833,2.252831390684525,4.784513961671827,1.9808332766360426,9.035534760229746,0.2613554003066785,0.12223639032201361,0.10748022072716419,4.320966019248777,-0.07354256278585024
6.088109923758628,1.9781265436709061,0.8817174953015177,1.0905180290283458,4.7214360712523895,0.7019912241641136,0.0533196438323881,-0.02421418175365606,8.095649570961285,1.3805397475866747
54.508200108990366,1.157515702832062,3.502855005119144,3.611472616886418,3.0946435335733504,0.2359220665217514,0.09156487131959837,0.604972295053249,3.5671037850801195,0.0221066548121166
4.983404241170867,2.041490790885752,0.1789976062292028,0.9921037462651728,4.892116127576093,1.3260638593057303,0.3064443335806283,-0.6551162721868874,15.590302670250773,0.7878164734161279
48.94034887094029,-0.3131161208600828,0.5090557937904949,1.9738917976947892,6.637683835280108,3.582018475912465,-0.27229538566017236,-0.21971783230265635,14.11675094597221,-0.1271609349139021
17.850886398992177,2.000385064070002,1.1095095682681333,0.4983501887895429,5.932902974526481,4.683243164120774,0.11138463726684532,-0.006350080999982681,6.751864608594598,-0.21146218307056952
4.025697193463686,1.7251233864825128,4.727455361601126,-0.1147603792046761,4.84122590681331,4.518132481819004,0.028219468063930903,0.9250921291454056,0.018449859814914933,-0.17369208892385052
48.097170870573905,1.1727970138556885,0.9002124734480468,1.3576578185992125,8.280749461222998,1.080032453369236,0.19424032633675253,0.09969438441744566,-0.05463926848655253,-0.2428456713158148
60.03644313279014,1.9261618066703352,4.118166466691373,1.0001501787786669,0.802079581456397,1.9947258330443904,2.4441265628847013,1.2916365055224723,16.156397439967062,0.7547658144265486
-0.026553458316642787,2.0669937238974723,0.363638767834372,3.7320364250851457,4.607941553129285,-0.8524329836841364,0.20696838794933822,0.3006148294851074,4.176644390223,-0.8989883280971882
37.20052429409005,1.7124710961828329,0.9248425369186596,-0.06333924357121169,7.853855474795092,3.0326734854105535,1.0862757694045462,0.25401023488098684,6.530105250271482,-0.1378672999240921
28.022554057127465,2.019886585868329,4.895285637437661,0.11399729239468069,-0.0036420395159483935,5.057736307635168,0.4960141810750346,1.2901774601659868,0.10973483346095084,0.07073305924533796
27.865272283401968,1.8903237492707121,7.603148166934984,1.231809762413898,6.218138191609235,2.0098358392112345,0.1790190380767928,-0.2397442225537111,13.88432421984762,0.05563219912706659
5.481584894261626,1.7445620125045216,0.9617796661456329,-0.013887789003842875,6.064830654204004,2.805413331465389,0.06606282127660408,0.045282641941487595,20.161905671695777,-0.2951937727473189
11.214015393706072,2.0516069438145226,4.812976213948139,3.581706786652492,3.5833207180443307,0.2996937436959795,0.036014738579784274,1.0015584563591966,4.070986911466822,0.10564695966769984
7.98268011271025,1.7393031424664802,-0.019842656325617936,0.014348376705133396,0.4670273554354063,-0.07098590006775628,-0.18784430466488586,0.832216209390926,0.006803226585189737,0.13297235071287283
11.035228824979455,2.2435917335049185,5.085956443836847,0.15451467398868893,4.053756262363654,3.0233438734070313,-0.2015910191896964,0.5571260575553095,9.221424983043626,-0.17639229434455625
8.156016005738127,1.4339736463098935,5.278922272859335,-0.03564872639286435,3.9805827672687975,0.1031755480143573,-0.8748205583023124,1.0633616707914784,0.1957693871598488,0.09448616594454091
37.17154595099604,4.596102643625805,0.06168756938385477,0.04241443806363049,2.9148770416749548,0.16562849474101798,0.04157423844850075,0.5111972228027682,0.10966943110697132,-0.223856732241719
10.240071874792337,1.8399200645819236,1.0653644397491229,0.9638468356907455,2.734711457317491,0.9116367613490568,0.017808676565964684,0.30371334690003615,3.3449583947809387,0.26883989954081233
8.087501738539068,2.1653956820603133,9.951098946507095,0.33594102724967023,2.8569055405416566,-0.5216966816796551,-0.0784119987537451,0.6720304852078691,5.154474563578557,-1.254452593624783
14.003763546919764,1.1449318257115606,2.944622552194584,-0.2609600617404984,3.6480518166319045,0.04337830248973724,0.06472510736855569,0.046152133094460854,8.211488190693872,-0.08188831499851505
27.934435226606965,3.057114252922949,1.054808729300985,0.06689004883498047,0.11600010392974605,0.12274216844221338,-0.03726581315753489,-0.055960058223525566,0.1437395445363734,0.19062819493689362
0.00994679148960664,2.489721170334265,3.33400722663139,0.42845902795405466,0.5802818945745913,1.2164807903218664,0.1515913183775512,0.030011817185888856,0.09831714559427819,1.4448674439235951
11.063576774298522,2.170012641892469,1.8278638440372896,-0.132787351870476,5.997073196092847,3.1599213595634787,0.08906798711513379,-0.10673849502563769,0.027240413978828343,0.01824646762602648
27.130314613042085,3.826336739385745,5.947014981873477,1.3010604164721367,4.169880031249847,1.3128820254382574,-0.02016553984282733,0.4175940951354459,0.2728422672326754,0.07140586875822313
34.97568577811369,1.9227624234797394,8.889038879506836,-0.08045891081146078,3.0033072848997957,0.5197889320794745,0.29358268940512344,-0.2629762058426575,0.016844822984183317,-0.026800974491421076
12.124851791281536,1.9082203262759883,5.195823149591665,2.8695091020904804,3.9236156613598583,4.801149971972437,-0.22355278500766695,0.31400223863111837,-0.12574505786318854,-0.06457352185097465
18.29633711089434,2.075536335778091,6.190772655046945,2.107777739072948,3.822893805118895,2.856966840437139,-0.07482318471484788,0.9874761532834465,-0.017711803717753313,0.25064159551245296
35.13001363755837,2.1783550693956726,-0.10329317192429593,0.917600997388773,0.8383767393212035,1.0321636806901806,-0.10352892503912453,-0.07194592931810055,-0.08186309128245384,-0.10415211232681885
10.951954741582492,4.737739051167449,-0.025084333883372525,0.034728808043878547,11.152058570000985,-0.2291908632684858,-0.5594620647080809,1.194752367296712,4.097933790926874,-0.009899004599563895
32.9811499095317,2.3002165719339756,6.905565716838854,0.9160543891955962,9.741028828366012,1.1742035999274822,-0.034447286625264466,-0.19075121056879105,0.051563832647622904,1.0951608490746205
17.705439760484296,2.1766399181300575,1.0744988294595104,-0.36430953046982784,1.9964654500054355,-0.08323121359213799,0.002136131665812656,-0.027711940945125597,-0.2892079655231447,0.08063291049216968
28.58764476710196,2.998101671075004,5.08275820606636,0.7410380545467237,10.327060279681023,0.9645116988136817,-0.18190232679123852,-0.00755741231053602,-0.5425290723846543,-0.12101698041634917
11.84032788644683,0.04703419825273699,3.0016681467813933,0.44701229711257795,2.8912315108143423,1.3370235531772654,0.27045557440515994,-0.4541232955714228,3.715018709097382,0.056029578921539515
11.879835351053567,2.080610089572221,6.004033928323585,1.3023311886230184,1.1753035231140918,2.0059373730116183,-0.37040896155002084,1.1033741227644913,0.42953370682835673,0.5648688934169324
57.76284064640829,1.0724886761721513,5.330420845045846,0.651105221142954,2.959792789655588,2.185717851309903,0.11433997012410893,0.9461081555653218,32.82887999729824,1.3788889148881422
14.040540990212147,2.149367950562457,6.883458748216549,1.19383091644195,5.693225740121547,0.9887311881871405,0.18525424125976286,-0.04793130467621077,0.044073378627262266,0.05027689998265697
33.1436565594963,2.093432496390296,0.9869845083517836,0.6530202574887229,6.2922952824311675,1.1511961490679872,0.36844261340248785,0.006854385791705946,-0.08159504957922832,0.13810736317057448
37.04315370061528,1.9332103493553352,2.087259926986739,1.073001889245204,5.244586972460805,3.105628796268579,1.1072100780895662,0.006163709381303281,6.686510685258036,0.17452680057973236
11.219040615698118,1.623226044901078,1.2223953400937857,3.8900344988643805,0.6381600533778761,4.028089735320762,-0.054559298438833476,1.1621636761549157,29.016134320940175,-0.05145947340536969
21.021255299860627,4.967434444775499,5.322581878017741,-0.03500019330730091,10.986525524268684,4.549841578074788,3.018018854265612,1.2327473329804575,-0.3249465850196951,-0.5888512626869201
1.0930053296555586,1.9600112381996246,12.277156487488684,1.035287687454595,6.20022581863833,0.9603350116498376,-0.41177216024702956,-0.29993756583562864,14.220254432657123,0.03865842551775828
5.60962184474598,0.40026372594333104,4.77666261403681,1.1821201606444591,3.2609183777227764,0.48703508784248106,0.02731973835333732,0.03649182517046827,0.11545532728893687,-0.7212747671172199
34.94971904316897,2.1170927806582904,4.528960871942132,0.9189629800819724,0.770415203854788,1.105554661893886,-0.5028856316808851,-0.3267587550523806,-0.1522618466357667,0.8639722033634384
10.975391964946029,2.0800659828839168,-0.049635810194147444,0.015002021731528509,0.9733453043999533,3.4389531385267196,0.09074608834870469,-0.13689726225537477,0.013001739865383628,0.6083783834710723
43.01741406593092,2.042450250071247,7.979588170635835,6.016974537725429,3.9267158183424278,4.002303942207919,1.0544003660074728,0.8792341622086277,13.819950098061785,0.078988144549395
30.109713598374242,1.6790096982737048,5.0367666629783665,1.2040035802259155,8.012932673297692,0.7965465287751701,-0.1335315051094304,-0.010773988592420498,1.844001568357439,0.5824413857686531
36.85709823711807,1.2373676921154553,-0.0919870956852523,0.6728354732003798,0.6094755856293195,1.0473644604750354,-0.29103237965741,0.3103785130485877,7.78522659070804,0.9780787204778623
2.811518792880367,1.896554971450423,0.7493219633168618,2.2427456919145152,0.98965403972323,0.5261392217590973,0.21102706498415366,0.10562666276204534,19.37130271004008,0.08878196164414404
40.78624998015396,0.4883900990623117,11.870399329634175,0.059429264904323355,0.08672008038231582,3.8502500581291645,0.09740118319403157,0.027242862185924085,33.35301974502846,0.2599382478320848
11.35229368787543,5.006219897046015,1.481270231479124,0.08125840745900742,11.203715622747,0.20087174156616183,0.45174585066342604,-0.04187846600959997,5.898408574453742,0.1996928769101977
2.8087888179939835,2.098650193417088,4.848779221046312,-0.16025865629908953,6.0173134103353725,0.055756671448483335,0.5054252878211919,0.15182191092869188,0.10377148628260845,0.030375089085262326
3.9746743966249163,1.8892473041096736,0.8330536028676794,1.078180525592751,6.013629163379622,0.8158074572159779,-0.09402439699415922,-0.07952912604781837,28.87213454285419,0.6435157531817797
26.739091418141346,3.232132586741714,-0.031238999072161596,2.2417267696377454,3.220869441657992,2.8373522490199887,-0.11240944151440874,0.8952614733951396,-0.13711802006272783,-0.6266895429658379
24.300190782299286,1.8264041446638486,5.587454456564004,0.11260607780053455,-0.050832439863096525,0.07855829863281091,0.3163844304023091,0.987123588802492,8.97329897323162,-0.5666365638230032
3.003790650942028,1.9864987920053847,-0.26665148390785126,1.1245918204579068,4.944364391587164,0.6979609479628905,-0.30949536104277064,0.014745538173682994,3.86072942872903,1.2015039890039372
31.95954080363685,2.026774614379701,2.4291119742900213,-0.29199367752994015,3.6335913575346837,5.1417931421275584,0.9765921766565897,0.0489072540357225,8.99790366084715,-0.3691764094690239
26.99062097363783,1.8340500982268666,5.350309953040059,-0.007707738931931717,5.015972063522972,4.07408001887655,-0.10395955154260923,0.2372942317632356,3.9614565326591125,-0.04042024207229732
22.178061499390772,1.8906638904263782,1.0395420801206023,0.02520221499982129,5.889250203058893,0.057317713581274105,-0.10838771426128475,0.7264213429897916,-0.2522160940704032,0.6673371252500004
10.861936723594892,4.04641546259723,8.101862787571207,1.2416452414816757,6.787413556604513,1.2928984038895632,0.14317462132690212,0.12873428971208498,0.06671848536985962,-0.1862621319731473
4.790944475284313,0.26717577350639937,6.615908882116216,-0.12173673251622495,2.2979850060103826,-0.5638474146737538,0.0008167552128136793,-0.0036692690547446556,0.26204924245818745,1.065062734516382
13.646342963240537,1.9543736304291628,0.7431739235108008,0.8066233619659005,6.9858589101865,1.2191931796392368,0.2864336727739641,0.02637228160368345,0.09099044519927635,-0.0030751090799719005
20.91936258449155,2.009551991114613,0.45705324902002875,-0.24753571165268454,1.8092846740854314,2.689648100825606,0.5412280381049309,-0.11053695497898602,5.97528415537548,0.4614172254763846
21.24947393526855,2.3059946200674037,14.801211177170172,-0.18642261840338428,0.32578007092429756,3.300371927866404,0.1309446678544585,1.251518973731164,0.018509378972539382,-0.280587864818266
32.82859154284365,1.821602853863412,0.7962818702125786,2.3220412011404035,4.229462391211478,0.23473941207641388,2.007610898315652,0.1692563351820957,0.014948954880569621,0.13540963572731296
22.224365734494096,5.058869935345165,4.780656651047373,-0.15074998431695466,11.072143705537673,2.9424418325062778,0.07662493911215863,0.4627667949723222,18.443362654964808,-0.023096140462052862
