Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
14.999681015861466,4.835166758308873,-0.10939467830043374,0.17280231563665063,2.9522979382956915,2.961082992180564,-0.11207380980202845,1.2142741270802444,0.030473602718975663,0.03927961558983286
28.826863691709303,-0.11490684350192798,2.986170409885157,-0.6962483460486155,3.0078002072551153,0.04699591525168551,0.7584406785001301,0.780362809836733,8.028686510533015,0.16641889796924386
31.96474409684986,3.0370222691971454,1.0201136960173032,-0.5862705475721911,3.981698262179099,3.2128696232570118,1.2672130170040958,0.6954480243051863,39.06387645981544,0.13835825737832338
51.046011924212216,2.8014266644130106,1.0405244266145877,0.40329333514836624,4.028495183384248,3.131386009338639,0.31075708327073304,0.4256925112775161,27.036999150442732,-0.13496905341126025
33.02890631090002,3.7713762192027334,6.049234700890317,1.107801783179108,0.12765271311208554,2.1325519673829314,0.10237474630174878,0.9783938543467469,6.868119317786256,1.274399324661578
10.84940480017802,1.0119744643104922,1.0567763311541005,2.2184664377078436,4.910167386030421,0.0974243795181125,0.10705840894909914,-0.07109799670118888,-0.021704424383369263,0.06161713896981859
33.951535011259224,2.234846131977432,5.0731508167846355,1.030704252059784,8.939487321019564,0.9635703674252998,0.31173101301489536,0.1488753697255698,-0.010725592993734821,0.13187179873870086
42.99168046130102,4.896232140908364,-0.027365293300950628,0.8358107047243648,1.0466996409039397,1.2658835583457648,-0.0737819637704529,0.30615640553236295,4.014500702725626,1.1977505261694597
15.00103737355423,2.164213789729716,0.8918623584261025,-0.18687906263566303,5.863225890648642,5.118731556518847,-1.9707876307141183,-0.02411195311126064,-0.023445585469782225,0.26427125930465367
2.0142230122187548,2.4790094582799225,1.002823631919674,0.9604570692369381,12.041897942721011,1.0149312208730175,2.7491423061565987,0.16882087191354747,37.98614329604047,0.870260295741477
52.04720305707278,5.124538316019642,-0.032428094611817004,3.3470714469067637,10.996071383420105,4.055943807711797,1.2080930316366296,0.34151076137485725,11.9138215459576,0.16351786574282104
10.978592853112742,1.4446343827170978,4.993379559261854,0.26032304024506026,3.964475863536962,0.13423708621869584,2.6232140256882976,-0.47710241028520406,8.996216065068014,0.19442261763966548
35.019202086849376,3.4419060041667615,0.9900574609819228,2.1957934942650272,0.03247764445556522,-0.06330492769802712,-0.9903018687545411,0.9068885834629214,16.932270849335673,0.01642077712058309
33.959299857656944,2.1846196404393234,4.094528242387168,1.9631690013578118,3.83722789128349,0.03851014513800327,0.39640492889062307,-0.014222139003079717,12.946906392655968,-0.11054819661698338
11.907714825867473,0.7264686375181431,-0.0028762022799797772,1.0386470042100902,3.0019950676743257,0.9774946710132275,-0.29022757382092196,-0.04172088564073413,2.9814450092799647,1.023238701722248
12.977464305082268,1.898441521625268,12.12737293817426,1.0441898908950582,7.054904831229662,1.0797932599356628,-0.2934971805836215,-0.3927323175074031,-0.00769934381643163,-0.05577698980321924
7.950915360944484,2.029910886826619,1.0478414793091186,-0.03185180468397034,0.007157507264005523,2.912054754259515,0.9780195648508477,0.005455178536765864,0.0358114194745661,0.024409078608794654
8.144926163562074,2.2003640838941543,5.1666518259561185,0.9037583496971718,0.9094936562201014,1.0709492042492055,-1.5107649487432457,-0.18578860989454468,31.055067760405443,1.5535249411010685
11.984152546422308,-0.17474738362605657,0.07673478165838843,-0.040025996020439096,0.021719825318938447,0.06692163169231272,0.2613856665153441,-0.10678230593785085,47.99862554252915,-0.18672463083077714
25.936139137432583,1.9882017390649351,4.970334918216415,0.08079910768897967,3.945985617285038,3.166362844974765,-0.07758545946972219,0.00667049536950643,32.883902313584876,-0.20507969950866245
58.02373123415161,2.450501275118313,4.971405175074567,0.8503505593376346,5.014343747755458,1.0593241771909794,1.5975276777164438,-0.22823247164193639,-0.03158920169247709,0.8210109010909501
29.061646181078796,1.7628180184027653,5.026149481634982,3.7437480909194463,0.9995130630747756,0.07550919639318215,0.4037674084572735,-0.046807087625598987,3.0128188506163074,1.0374724982495864
8.635975880958345,1.1633284352740063,-0.036968186062730765,0.95420420866083,4.8988215085773765,1.042989163954016,-1.089982475353074,0.19182618858683628,8.082841689187617,0.28705207764886137
10.991639257047622,4.879245091131919,-0.0038348356337428655,0.08454816439268345,10.95066670769775,3.0612514532510673,0.05950201254889645,0.26663464052275565,6.954555155016434,-0.009846864624353614
10.035483334213213,1.3639657126114821,5.0579994721853545,1.8629712081721457,0.05496202806650873,-0.12870812516615807,0.7132478110983144,0.8460120553570529,3.079811096229141,-0.06103548944060877
26.955846504283947,1.917982584830693,0.9431140503000416,0.24123266396305298,3.9961906872076316,4.012143487641862,0.34157119061919644,-0.400969197426333,0.04011124564410891,-0.6833436298473726
9.00977942130347,2.1785520496912416,0.018072967917694298,1.0789935554027759,10.01571864712253,0.8978029241130606,-0.1293779448876073,-0.3766259239661055,-0.005307836731309654,1.016053427508095
29.008888025895132,1.0515237150407588,0.880582235327488,1.8154421735279633,2.968552950885908,2.096703212037941,0.24102580067397134,0.3147352473777545,0.019546983258440703,1.0201133729051304
36.97806784519158,3.58475156713203,0.022118693351209605,0.47917351284149895,0.9780249509877376,-0.11813014172646104,1.905676709967354,-0.13076915244074475,17.037414668919745,0.05410365053751374
37.16028486299585,3.5009126934014487,4.569272829852357,0.12361908863899115,0.9888923764167222,4.032209575457207,-0.05033888867486768,0.020475703440367744,-0.0061654895336438606,-0.4255143078966685
24.045448035172488,0.9735603037453586,1.0300095020965265,0.08740507998276163,4.069382200059146,0.1586185373782131,0.14686493089286873,0.491773204814249,3.037905914939088,0.14326894014989452
46.96969659869505,2.453371637170554,0.9914326554316355,-0.294053956508285,4.957674148329272,-0.0313642646189408,-0.43157706665331014,1.0752224468527614,-0.05052543218846257,-0.16345701090665707
42.00453455667099,1.2842240829029512,4.9621864902388415,0.21387654818787316,8.143611063184919,1.3057165077934099,-1.060107909759288,0.3166487645643923,55.064783136130906,0.9787880278220792
24.012393188495075,0.8260297670503743,0.9020275715193203,-0.19331962901727087,3.982316319324215,2.6311765481867773,-0.2033936224488113,0.2074064992789561,0.06160060582093805,0.4679440067195701
15.065821189227112,2.6076238836119554,4.984308969562105,1.1167646901602375,1.0388588170385273,1.9377932340618227,0.09338308676491819,1.1904201686446134,12.019518175735891,0.294160277017736
47.027063594193756,0.8220065910333854,0.6341307612232427,1.153882440404242,7.958706718422412,0.9409545208575092,0.4456512007964952,-0.04714073163755532,3.019446292294536,-0.12724686759310702
56.97823369917364,2.191174061943989,5.1396063933413005,5.8534875630222185,0.9590542110747536,0.08609027057753327,-0.6860959189939079,0.8348446773525479,1.9820416507944927,-0.09820979595085896
51.05154163903394,2.1232023277466943,1.0085092433311729,3.4203509490313984,4.024960503857988,4.947307329030825,0.36908810911884893,-0.16106275744419363,-0.00040281983192108655,-0.13584839493833903
13.982025226302802,2.2873174251228474,3.0073780884665724,0.17801434724784104,2.9053998204367293,0.9452637342581269,-0.6319864663288827,-0.09635104769424375,16.045976864418694,1.1933142827274037
46.93384124828981,2.028737236921045,5.064937091369789,5.945798815762062,5.116865366612063,-0.07013114173555748,0.535992418728084,-0.05285010289507668,-0.07375167146588056,-0.13172778920526526
8.968078904129802,2.963007916288764,-0.008711878704988345,4.201702680061199,0.9735309865670505,-0.0472813181910948,0.5099312921688508,0.21156553027062255,3.0002886753719524,0.8473765859229792
23.161214783086596,2.418473149984777,0.005774198575664514,0.7664719091375685,4.872540040605594,0.8037445710594031,1.104027613260662,-0.1171709289196014,15.952146465835296,0.05440507102695496
51.03150475025029,1.9978633961591277,2.0135925556194674,-0.07411575614844075,6.955605372663981,0.015965197002360345,1.1499975275065897,-0.03126600963707539,-0.02673924225105424,-0.012098679970720727
14.967450011423356,2.402039912352466,1.0434952804123523,0.6829107564581578,8.973140539800458,0.9396435205679211,-0.9664658047523664,-0.06186182788527861,3.0128405936988933,-0.047858194208995605
10.953751411669979,1.4951543616499992,0.0968123957395467,0.10298087844847793,3.0323058712671336,3.2429427133191573,0.7383539883819693,0.1911898959243005,4.026128266585727,0.025232929646487372
30.973784649628715,1.405379902995092,5.095071796143349,0.2573603148815503,3.9411359642831885,-0.07585262988479573,3.9199758531444227,-0.06800705761305759,-0.005577296803883264,0.2804521925532679
55.01547820714791,7.096984534116774,7.985196830623382,6.716479802975368,8.018241316917335,3.9895965342341437,-0.7079795888184958,0.9209293517410165,3.9634879187164844,0.23206708006189705
7.964754459163102,1.45952748751035,1.0160182623400864,0.22433357221096153,6.9700179402179865,-0.1979152733616218,-0.4521216292075822,0.1071116749498048,4.018614805355978,-0.0223129637397938
50.95463584540609,1.8482089459657745,0.9291090620219572,0.21691128202897034,0.007371620045760806,0.08987890369626311,-0.136426743223997,0.843892350590429,-0.07547301279973496,-0.08663772912041356
0.13590177907703577,1.3799236204334582,5.1264977091264194,1.3267989975302608,6.0299500725198065,0.9485956661225448,1.8548510633397028,-0.4576905129835422,3.9069515669185657,1.107376361556571
28.952160195767853,2.6006300649451335,1.0244997546851573,1.0279885793124357,9.05624785019466,1.1372824497592324,-0.09498660137179488,0.11194941753040043,0.01508693609001704,0.8561478239894378
23.056497730694684,3.836568052096113,2.9622746644426763,1.7803146136352002,3.037034194345055,4.059670331259229,-1.3861732836397564,0.9466797589153975,3.002165108967005,-0.06618958985272969
51.05514774412653,1.0200774211842012,2.8367786140344604,0.20739198300881712,2.93621052484078,-0.06706764010506817,1.5314626554719113,0.5219917104073002,4.000663766780189,0.24193133054150404
51.01793627932163,1.11171953936703,12.005127855691766,0.792570395882316,7.004881975997813,0.973493002987881,0.33652947304979486,0.25918200755059473,7.005421679658839,0.3291149309933477
34.986252052431304,1.928465098229241,4.174641985849538,1.0173622973548468,6.948655800897981,0.6929496302839171,-0.03571236564005719,1.1575512148864253,4.009464371858094,0.20354882545685227
2.013790649436372,2.4648626524902,2.0126349690918146,0.6228967572880681,5.7870213515125934,0.9421598991691463,0.36188907006783255,-0.011414219772275197,2.900836880564648,0.16463075644181063
-0.08197722965335878,2.0949539980783864,1.0733976665591216,-0.5536814810021835,9.0253936315428,4.189269144584706,0.04013762711778723,0.1633444270274647,16.990808094395543,0.12124039236008158
7.05533634486731,7.218104732763531,9.705128004966868,0.9506402052343188,1.0490687511568422,1.107801412797532,0.03511192063322666,0.5118319063311636,-0.07321971513131754,0.04813465688827415
0.03975457045218916,1.9783064065987173,13.22611549288592,1.1355324274845628,5.992089877978748,0.9584914044287456,0.4300361098810785,-0.9352744067032599,2.9376941716661507,0.37332794252452783
30.015009447881205,-0.10296688040188995,5.004788687347885,2.2237161761901785,5.905117823581351,-0.018181225292702427,0.1431933304697937,-0.050051542338409354,-0.04388273450338735,-0.40015662725831624
9.01373494415065,4.23985432288959,2.8916241060388677,1.4664386827862024,1.0048944313134922,0.9471687531623629,1.1897694069709313,-0.22644240790862993,8.03391601691569,0.5090301044673657
33.11409603362652,1.8685998246600644,-0.10019280381499186,0.9779058154607937,4.994843942921472,1.0129433683434994,-0.33531801970981395,0.33932054875099465,19.956481182270007,0.21622614250463715
3.861963948570844,4.2252711033952,7.133028283517766,1.232883149263597,11.928185366242957,1.0283159829324424,-0.005406076782127345,0.19556432048857111,27.980743980909484,-0.21099661459384272
15.048777610526304,4.404084982419213,-0.03624039131172979,-0.1428716110769211,2.9358520115942213,2.7733738681790734,0.4964791649656183,-0.38347009689685996,7.0019310108611075,-0.11553593377927986
17.96749472018601,1.360347369103215,-0.11786626170056566,0.5413016523346259,0.1231517058250705,0.09119134469801272,0.11426796104047361,0.5020570423153576,-0.03128878986903472,-0.055869611635514814
11.950244861701243,2.3611379564174664,0.9699155681338968,4.0746987885867245,-0.008022692182505235,4.0692489045679245,1.5130244245942845,0.9866193730222456,0.05624225040792822,-0.22222321915586443
1.9668823765169134,2.054534874371156,2.90976740728484,0.9995989498636254,5.993746088441186,0.7979526787315102,1.3617700642783304,-0.03608566373906702,-0.017280913741046174,1.0807460463135945
29.09747696159323,1.87863317755001,4.976711904845437,1.1233461981809745,10.052892631933734,0.9937088686491755,1.195360825425101,-0.135086554790943,42.990254641754994,1.166301112330095
25.981610223901445,4.9460287794921705,4.918281788465763,0.012605146113255293,11.027909247640048,3.1762285284755745,-0.1255521081859591,1.3235331508168076,0.0007147062168148332,-0.04288441855813938
37.213960166530235,1.5527985823213415,-0.08144364277311046,0.19017149001997433,4.99471423946166,2.969087136170664,0.4277215868578611,0.66570699295037,0.029795695704698515,-0.5024392501510121
10.031913160997615,1.5820333546377592,-0.23145269126797152,-0.753800380783627,0.9303365705755238,0.04025674958973421,-0.5161413846953112,0.24836800723771704,16.055685744062608,1.0005279102556215
10.014303063615216,1.937482534012394,-0.04902859906331479,0.0400130566385742,4.981008135372959,0.002765632792761108,0.5125774166840507,0.49161606227084514,16.992669323165295,0.4200524604631433
23.02928507445911,2.0521933037448763,1.048298351373976,1.3256172327050246,1.8906603249102574,1.0698354504321468,-0.06760847263279415,-0.14682966803449485,2.9330322006246914,0.253953374601719
21.981784406516176,1.939310616528799,1.1127876895500188,-0.18425347171500098,5.954678267291556,2.9025687072517474,-0.5678173459212842,-0.03979985941184003,0.030747242744026872,0.05199179647670717
27.997004849912283,1.7958600720421176,3.065165334773083,-0.15778583245221392,2.9824947402949133,-0.033593701494028294,-0.13002971477442923,0.04021372398669378,5.00246925862533,-0.36652794930076277
15.962570958786198,2.2616937755231246,5.005281863424111,1.8599362525629033,0.1475283064373475,-0.07376774317834528,-0.3097783402824857,-0.4739745135977992,17.047173482621503,0.1018539685682296
0.990537405496442,4.741785820473792,1.9901435868472714,0.9869007171745774,11.026681215304516,3.2270143557591355,0.40439779662872943,0.9083309766611508,0.09314276960680497,0.07408664634201742
4.082345806141102,1.8405436753320408,7.966857740023182,0.9260444396411215,9.045021235634868,5.123499426495755,3.1501349997597448,0.3709570433534436,16.98361108928781,-0.18695751312824493
15.025868043617756,1.4410718966879865,1.2104735827368038,0.9608233946396472,9.965548846395915,4.78008486865223,-0.464826662070522,1.5559798087475416,16.982285630439748,0.9943038335453435
14.962457236829358,1.4914646718248026,1.0760608710382302,0.39102591831397504,5.031383763497284,1.0027217103621193,-0.6166437962101161,0.14546719646346482,0.013747639055869143,-0.28240930298196215
52.96353009620662,2.325161472415311,0.028342960482083006,1.0774001103890654,1.0137466262268418,0.9870801861305003,-1.6410292902631882,-0.10722407461726574,3.0258102998400154,0.008332871957234592
2.038187498780135,3.520982324338471,0.013094107978770992,4.249462495443745,2.9170949750565316,3.90500428878922,0.9744382538301437,-0.12444140511425948,0.08193644899946811,-0.19423761563101136
17.96598747953159,2.289053380918109,-0.13346231793571556,3.199133731274665,1.0012130162145214,3.7650695743245683,-0.3647936229065653,1.08853913076638,-0.011639500918287833,0.016892194832225885
1.018274500392055,0.2503832009235849,-0.024351978509573078,1.245359175754443,1.0329551215348987,1.130752828728059,-1.3020257179188865,-0.11201770071293915,0.014231615679234935,1.1664143787757801
51.02393523981348,4.343180047355867,0.8933294053725157,0.23475229154611413,-0.06921372026185155,-0.06710191307476619,-0.10973595367680208,1.020066292038498,-0.005531138179548356,-0.042049175493539086
-0.17658162044053569,2.6998369507554445,4.841383785146347,1.238927428310262,7.950743311274693,1.016776557789786,-0.02854007614014089,-0.07905248639747516,2.9884669564555453,0.47522543159105174
19.882854954973443,1.4886786733382018,11.918675229582918,1.0847843006212246,5.020689012698051,0.7298408191730759,1.189493799659566,-0.13061393892296555,-0.015983398909901067,-0.233273633313577
26.71546468349808,2.654222359882228,0.9798282400943966,1.619716799894006,12.058996243894395,4.068725815294099,-0.0024388667469517067,1.0445310077387586,0.002675147480994895,-0.12460090773895109
34.09659848994354,1.5255825581427613,1.0193920414320774,1.1215999592095323,-0.023540792342949896,2.0829531784393525,0.8488468599808555,1.3648814370906193,0.0030444672220740947,0.9215315732046914
31.9657679393901,3.2356695861281763,1.9700736217203008,0.013816695903458243,0.1192038680585685,4.935630953514157,0.047591570055601704,0.9802760343798633,13.020142060153262,-0.06494517075781427
5.065291516910458,1.8535742372671213,3.111372177238727,1.0350799927200347,1.0251078330432917,1.0460791341445395,0.058371501530310205,-0.0780833502931113,7.941634219742037,1.19477499623444
28.000914718203994,2.5926065132814067,3.0212336365402535,2.4830570990832164,3.2218910740357147,0.09292497608732614,0.023666504257956786,0.806486921027596,0.08557756522862431,-0.4152328029709182
15.998149613444692,-0.20265448335521472,0.9691697367346577,0.11161921657880661,-0.10729171486251382,4.093656038328921,-0.05239527077997952,0.9762971240359384,-0.049686133878885416,0.03434669693906648
31.027112170417748,0.0310875441587915,0.13003599038310243,1.386726990101079,2.9932243214684537,1.0699721313071058,0.028451428104285335,-0.034941145560107224,13.020329658295113,-0.13199281371464583
12.992821231115967,1.7083856818519507,2.9789966030077886,1.0858968469851202,0.9620132061613921,1.233708242013679,0.24805185238172095,0.027660536365073953,-0.00814104835246207,1.0027388207227153
29.044338322851704,0.7749671531998108,-0.21637834325425256,0.9382644768257623,1.061289296312405,1.1209265688714705,0.08929996509940537,1.0272024278491088,-0.028565600228019183,-0.04032375679108799
55.97604202001643,4.630295302758596,1.0313298595427858,2.6247474757942713,1.0149781598131435,0.989691993544534,-0.5811271558971138,0.18677879023326907,39.82681338015004,-0.4246431558723028
10.051702800479722,1.9806953440880004,0.0352802038961884,-0.3363056127681527,2.8963502310775486,-0.1859686935783252,2.407190655295431,-0.12586448493854258,-0.025711187455164174,-0.08810103474217866
25.978084389449975,1.7146469860058235,1.1599016874418693,0.9916148704434928,8.95301356896642,0.740727346983379,-0.013573725835710825,-0.6376330978380199,0.03145827389929196,-0.08337325307959358
47.979054828230964,2.9937580934084806,11.951333790832143,0.6556568242365992,11.97393666933557,0.9384755019371332,-1.0510304962309707,0.11650180385595552,0.005208836397799545,0.1988349409050087
13.076712814934549,1.4773815951490306,1.9873227371579256,0.01841228923733668,7.048951536469914,2.8901927717826044,0.16090009262144242,0.6745893038021622,6.9980079941343245,0.1799282927454165
47.04115984957795,2.9932049764690714,0.8158113753019801,0.8475824378849308,4.9694540865558645,1.0305352773492273,-0.2930432163107948,0.25201064944759316,0.07453404798976479,-0.16356707665987916
44.91623872621976,1.7985829692195627,1.0048710828664762,5.737878958940231,3.9898615031610305,0.1308653847351729,0.4987183420294657,0.795432577497589,13.990033633018827,-0.049856952435919207
50.99174408338205,2.186366050841509,-0.05130279444825627,0.0759003126782466,2.9972265801393214,0.025876482189935594,-0.05626032916631219,0.8376935518396231,4.0129197633829445,0.10307719382671053
12.00518310281176,1.9774458024548311,4.976408501718313,0.8470903928760749,0.8565802652469576,0.6365039526545446,0.2134271911418871,0.3502552753315712,0.005376667182816063,0.764585411235321
12.047519239139016,1.6465263176637812,0.9377511741566432,-0.07032269871086443,0.04953654075627624,3.131620793963663,-0.15039869181100046,-0.12349004174063477,13.980174427429624,-0.27131371106465074
49.00623387846595,4.074448854829051,3.085043729481573,0.8901923914253144,3.1125336265619987,0.999326752737894,-0.15812972126043087,-0.1814971760046714,-0.02731219541978151,1.3870358646570342
0.9736151265603065,3.4766218981620307,2.9570855896101182,1.6435489798402279,2.9952955578652753,0.9237138679922628,-0.20646757474193705,-0.5096554328156098,2.998227755558836,1.1508320738537514
5.97702715586191,1.2726935127158743,0.14546533904909556,1.188246549358697,4.968965669322389,0.9650434209429325,-0.508665560652731,-0.036289322595845636,4.07231338016949,1.0175986000147104
4.156796826717274,2.051681738770522,-0.025441364127797,0.22697060600826066,6.8931840547283505,3.9339935151935173,-1.0039264799285896,0.09795204864067908,9.000193566684421,0.03359226230195908
30.970741471603677,2.7597807513652444,0.9916666634134792,2.265333614870922,3.797678870482629,3.8965192613939927,-1.2118114433553648,1.060947719264394,25.94402570961739,-0.3097790306382603
26.033570745205992,2.1563079555227693,5.052306732680392,-0.034715812780855254,5.019158176324051,3.0018991997338658,-0.14066226696812292,-0.48432539806879005,5.989980126729916,-0.38600084142992813
3.9405561720410756,1.5349646496685863,0.968008780409261,0.02906621498875336,0.036086233336533644,3.942437277912667,1.3558373246588777,1.0187335680962724,0.028550824898089296,-0.15645880013662275
41.96735705748021,2.1455435533921925,12.055734417567388,0.3334097745026259,6.052059067405604,1.0074163417264501,0.3492457510037249,-0.0682430896288948,0.23797030799752938,0.016283338756848835
23.22748562301559,1.8270219040227829,1.240422915242972,0.7540936224061698,5.119715094143822,0.8607958013065231,2.4195284894278792,0.2601643023880423,4.005867172457071,1.386569818924535
17.902426727649814,3.073925912107174,4.974608448965014,-0.8848869659106718,4.873455916593907,0.10311700095522575,0.6088869690868615,-0.16418453605303782,-0.03058116570211666,-0.04117035674630056
8.008628624139947,4.551658869913542,1.9279960849664208,4.205896498917037,10.906271754652783,-0.11030514870816749,0.625021898941962,-0.5038304110415187,0.0026544784435443758,0.1285959544221539
51.076341252263106,1.950396378276343,2.99723375479419,0.11720107610702399,2.905931656196306,0.0194802472393082,-0.26384430727679026,-0.49110729554399163,-0.014169188691414987,1.3795309886344556
9.954180626900868,1.9330788712056528,0.9932073153071606,0.9450264971610811,3.981334152749113,1.0403800472289904,0.16526883940307327,-0.1419164547780107,16.106157634608287,-0.07825705653542746
38.941076614345555,1.9059551116794498,1.0764815660315978,0.47158320858702796,5.003980854181471,0.9678430388901182,-0.07102300389019088,-0.1298002808255952,8.979910759709279,0.1539815478122893
13.239919570390157,1.8262351888385921,0.08129499414526604,3.012980141606151,2.987398059121723,0.02712115374673059,1.6912578174072965,0.03270462391671246,0.035384971353036684,0.995256213101902
10.951233386622278,2.1352197491787,0.0073448518122598795,0.5246817546909527,0.9578873901097776,0.1075568115532201,0.06380189315488341,0.01462405461003999,-0.07180805152833455,0.2880837314677681
18.09640820629894,1.937432430137841,4.990219217273176,0.33788640392128705,5.02979107699356,-0.2623754730089003,0.26018646533679884,0.8578036639792325,-0.01788879670821215,0.015869815046578726
25.21266434516004,0.600294460594613,1.9352958377391727,1.3829214305572821,8.021265883969688,0.8057057124211494,-0.14979974710632568,-0.31533300234583106,3.9986421730054498,1.2785067024190282
-0.1847569391934907,3.567679203967038,12.145154380280786,2.2615408091469638,1.9963389781593004,3.001207483127284,1.618907305056819,-0.10352983260448859,0.008069636471279264,-0.32726488937433845
3.034985479638875,4.231448392856488,9.89469641695886,2.253335449045884,3.039514557699962,-0.018290043575719242,-0.07985785266653607,1.0549990777679759,4.001415057204283,0.0370975781111857
5.986948824906381,2.4710470966183804,0.7190366508217658,0.9093003449643141,0.023256208076550416,1.1912572724988202,0.05902140194388212,0.3481252383405342,0.014090003278191739,0.8833366874272172
7.986489736915943,1.8224715504072664,-0.016113415542899457,-0.47278257471206075,1.0376369552266382,0.14207628977090883,1.0718719860250245,0.9407385803651007,-0.1728624016098523,0.0074919496722622506
34.99354430970799,1.8729187722044494,0.9126190336688378,1.128135896643891,6.064723293289803,1.0001740804511008,0.4527222847293826,0.12447524157363979,-0.04418939194423633,1.126786881356422
52.036044684340396,6.219196887473647,5.008227479583277,0.8441371933362201,0.9578272030883469,1.0533300941984909,0.5576144421590974,-0.020494854918556932,4.0166180168723,1.0331743512864788
31.014633220839947,1.6664263163865911,0.9578274150433078,-0.10692078376879188,8.993285260239855,0.01217781479612563,-0.4511230128938024,-0.350825318969398,17.001581610371222,-0.08270627202413419
16.918397927430803,7.002311163914408,5.182276278220097,1.2561092638135194,5.096903647032704,1.2764865757603554,0.8684123862902399,0.03506972911211475,2.962411947229486,0.937143795992065
4.07126689527052,5.104985392577198,6.307278683391022,5.052031802783216,11.080725530703948,2.000890489794762,0.01691079465068734,0.530103971739625,65.99408571639776,0.49230503102742673
13.997213346209373,2.3376400055187174,0.9722286717841264,1.2070515840709346,5.990479999810049,0.9827740937780893,-2.1924898614159885,0.07874761424514513,3.99894803178604,0.37095767210961106
10.189357839227268,2.1311682511389094,5.11273517288311,0.2881004481453535,5.000400546883124,-0.01412610139033772,1.5792813849174236,0.7842124857624635,7.009558479661692,-0.09038696266178155
21.072778911059014,1.7540692693685516,1.022128370713955,0.3095586870467439,14.008814168245735,-0.002365486090556335,0.11726123410274338,0.8222619600344933,2.9632534444761545,0.029301901282587393
50.99060381703644,1.1088296639472377,0.911978224834798,-0.0969570306728305,2.0026959092617718,0.042278713638315604,1.9967349376726333,-0.08175502182031319,-0.0010121285287932765,0.2552232176165967
32.97149768773862,0.9633942216780309,5.080006218922579,-0.15622934827745727,4.94680134062656,-0.108037278619071,0.07463375256224454,0.34003874980804905,19.983509035588035,0.9503683444332213
0.9777273474736514,2.520050162662623,0.9805749436778216,2.2317254772223007,0.9809738115795739,3.996139379537823,-0.7498599457165342,0.16405004305572238,13.997904091826419,-0.047403581635356046
9.92877147043057,2.3726467891791057,-0.02361911887716594,0.01836894583512879,1.0216990584113699,4.178345334671444,1.076885878005192,1.3489836037287315,2.999556903003954,0.9944167595729958
29.043196755807593,2.249713835240764,5.072225664484252,1.9654213259594817,8.980927519069779,0.10930650063007924,-1.622587776599305,0.39992352465992836,3.953377999116143,-0.198765247464438
5.966618614694172,2.6473415208228976,0.8746233743662021,0.9131834300792661,4.972780103906396,1.0165957549611058,1.17835540801818,0.0882411430459905,7.998350777382454,1.6344797211194713
54.17090444259219,0.8108607021125243,3.013163260946007,3.3828217026647858,3.014088076458448,0.01275236988548572,0.03805252000618212,0.8533517929584349,4.006007003686332,0.31500549039101533
5.061456815768659,1.897213864377474,0.029294935993715007,0.9343386511215919,4.926805087762231,1.284518340398578,-0.7792867915075986,0.043301792330812515,16.003276398064198,0.9062138844575411
48.99456614422319,-0.3663711314385942,0.9490480714763629,2.0046470004347388,5.953884077415484,4.245928935440134,1.0321766087306485,-0.7665718591684811,14.06130669584528,0.15183766073686933
17.916395528454096,1.9361067138606758,0.8584608994585973,-0.5370454841078006,5.993296548148382,4.0321792853381675,1.7674268684901226,-0.16634935826423508,7.012686057568744,-0.013963489313135954
4.168433403335439,2.109159396873464,5.055204627800294,-0.026138203778982263,5.0593907737032495,4.914989342999185,1.608662284838544,0.7516988102381609,-0.20795563123507857,-0.09160715425613047
47.93478567137921,1.0201848628217445,0.9969527452898503,1.0075619363508734,8.08879621500446,1.0030423179878682,0.04116744640491768,0.19517282168373118,0.035607209711070745,-0.2028525886420695
59.875222475136965,1.8004261862868893,3.9839095913593883,0.7060069765557648,1.0464970965701492,2.129939460744336,3.1854199616893277,1.3582701896299967,17.006889885160767,1.2335825192541483
0.009004937758034506,2.2779678362758395,-0.0495819347874856,4.6999720136402665,5.041632756924887,0.02662915710311986,-0.10187655238365682,0.0369562380607936,4.009407877170393,0.19107437314788597
37.0033918388025,1.141451342446988,1.0143129516733742,-0.09794028952299327,8.006089461305097,3.0080410378717164,1.3034080446334322,-0.3272613512042246,6.021177134082949,0.5018212316591304
28.04635131083334,2.384296479707811,5.013520450976639,-0.14686384643825556,0.06894920196240295,5.015150876434406,1.1035982574890804,1.3273645535240597,-0.044737497565311216,0.20490614765690293
27.15409333871652,1.73367025910144,7.847227041475737,1.0336768441756752,6.129360746047267,1.0240847074965123,-1.3287424022997827,0.3696023198091456,14.045415275420082,0.41189449320136434
3.9743673938135946,2.7538924142806303,0.9075116332679513,0.14671894812021344,5.981284342413319,2.91985529094159,-0.5279512038935871,-0.20432255084391804,19.94802163051665,-0.17811641117422322
11.00741776048389,2.002344098262753,4.9031416294902,3.0804024034727937,4.070099476001954,-0.14312598927284942,-0.5439245022379032,-0.4240563840089919,3.970496491836875,-0.18067785722644647
7.935844845852823,1.9911365173916862,0.03583418870370414,-0.11748523823912656,1.0559870371072053,-0.02606196932059613,0.4445554996144056,0.3257336133229859,-0.042174198412558116,-0.01862514558095801
10.998821435623087,1.4915372565749174,5.0235645719161885,-0.021273240709548585,3.9791965824044393,3.0431128066231343,-0.4560206101000699,0.8106713025063327,8.990618573545685,-0.0710095350398281
