Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
0.03803527624745023,1.8857567063849117,4.995032235679628,1.9400337508226113,-0.22929147783779874,4.146211511040003,2.9608078749014988,0.9983337329127832,0.21522182341430168,0.004707493656375696
8.986385268242078,2.0496639076474703,-0.14119975151696512,2.0056784787782487,-0.0540240358398642,0.004893630348606393,-0.045150477706183675,1.0204287584356648,-0.15811871653642146,-0.018553717967942616
30.828112435798644,2.0109790343426823,2.936362909650319,1.0022844229133572,2.9473889533022306,1.206536394564084,1.9778596227494292,0.00841135424520171,5.288532196156625,0.9980760109878763
18.406453514168504,1.9744616062162295,-0.13710493343951033,1.0541096045971228,5.004805005943588,0.9574837603719731,0.011491502082660351,-0.009817925743617574,3.690492296641075,0.9770328267516047
3.358235056982168,2.0295383925021326,0.9711602107945754,1.0508269091750626,7.212261158495159,1.0190127516161118,0.0047210201214879744,0.012223494197454799,2.4127070373220474,0.015024827589479444
8.20700341462383,1.8562591241489312,0.9268916546952347,1.9386714049991838,-0.5120160782851855,-0.04943196915172685,0.028378371595176116,0.9496749721633159,0.781625787953697,-0.015025900393016238
49.64729422898607,3.8101765027824017,0.9938887037839722,1.005703175900788,11.756046914648135,0.9817244951488329,0.011115841350215467,0.038263137706066236,19.545569841595945,0.025629855383675265
2.103554352813411,2.250525577218795,-0.14153991306928748,1.9920649944815771,5.019473952678831,-0.0840529636782892,0.009552844195709554,0.006236898068619651,17.88674950548988,1.0131054115074731
14.5858820734976,3.985761758726212,4.962701695132051,1.018367742072112,0.8804282504407522,1.0101152103031223,-0.06239751186991293,0.015995946656656018,29.53585724249057,1.001016229256113
25.64329962728189,1.9755420130282022,0.6675650901996306,-0.026109258545515168,4.070553371661279,-0.04152047776281078,0.005532903396466921,0.9727162239852827,7.867745749261735,0.0077885914273575
29.283651606100314,1.9707932500487158,5.412673981538684,1.956205959688615,6.076164347031101,0.03898895528142246,-0.01205599077224602,0.038723854711053565,-4.7582544232589505,-0.0041344422497651126
42.42801897139152,1.8243125338929949,1.2856280710335781,0.9781317201131274,5.758212758170469,1.0074804148155156,0.012429043621381383,-0.003073737071110848,0.29025958063978513,0.9751662263864189
31.61725833698317,1.9810388535698702,1.2621935447989254,2.0405311675335724,5.0373522706929155,-0.03250408453523429,0.14456809265534268,-0.0008260099182291734,3.098564837485346,-0.005901917670837768
6.461353587559122,2.4533036696202304,2.680833601302216,0.9981278650464454,2.9807875502451027,2.0549712233906514,0.03739516309221486,1.0052949768678967,4.104133279753428,1.0205969191429554
7.967361082961109,2.0630277390725618,7.070030669046607,1.023423848510037,3.6484430902876057,1.0920487596739665,0.030621823051389968,0.01978795720910574,28.96199322515772,0.013096043564258522
27.019078032265135,2.1066786954065413,2.7713028638346424,0.10922643773459123,1.141483020890304,2.996292033427714,0.16559096957397335,0.051825723465712584,59.9385524863727,-0.012392755506759643
34.027864663383845,1.9058206035345844,4.5695982252441265,-0.06555967744945505,0.9770949154047808,0.022175451192475385,1.0068828399248206,0.0006808639398034233,-0.1767753971979636,-0.01645194704703452
51.75000477155391,2.050791502202088,0.8778695692251413,0.017962739605729906,4.946226310857872,0.27874544300863624,0.9470727150259226,-0.00958897318370509,-0.7570116007365779,-0.000925449808920031
16.865540158761267,1.9878090539033315,0.07926535913912783,-0.008207268628908833,4.059915485419224,0.0011579114910608822,0.07040310721834907,-0.0053391041651640455,14.048838466272468,-0.01898501303456565
36.48578267566708,2.051058201319047,6.931302724407205,-0.07394404401607751,5.227684905318031,0.04970240052411157,0.00496191262407411,0.011339024807825532,4.1759981083577085,-0.07609003935262698
45.20864386450799,0.9669441057481267,0.17389095979208902,0.9810062927596169,1.4606759958906093,1.088091978652415,0.0038575803551004813,-0.028096154113825385,6.601692284127511,0.9929501800843455
51.41691085392171,1.8353801851840719,0.14819873606082384,0.0187988147269266,5.939377241713016,5.056210038748974,0.046330191626585374,0.005901636533118851,-0.3087521071232915,-0.03677541452662004
28.51586735767522,1.9949043088827099,1.1103835983113166,-0.0772438629794091,3.967709373924929,-0.005726233328449876,0.07238512738900174,0.996582666679255,2.1365723307631237,0.03325224598216686
21.79218678536136,1.896538356445567,-0.02844984915002152,2.0342784227057735,3.9681415839092935,-0.05264336440262542,-0.07605242472786078,-0.0027595346651138313,0.8341502978183035,0.9946036929857613
29.27699726760102,3.986630500743898,0.7605984783233223,1.2191006076204751,7.107290226903053,1.170303115538389,-0.004453000052099327,-0.013490765211679476,43.802492012019094,0.018339308181996347
9.903989390722353,2.002300165551114,0.6040208105000362,0.8577238388093439,-0.02491617752667364,0.9820625541974095,-0.0177026278156995,-0.0014154744964445228,1.3413909668431028,0.9966026113999056
21.10631018505113,1.9402069235204376,1.8101359673742907,1.0982428592440403,4.070385932401053,2.047358392945948,0.019238595864087948,1.0090369013585112,18.64992060161666,0.008837829628560693
0.9878051959064028,2.028710586119187,8.044893268827316,1.8911923606947372,5.940128612702313,0.002685935386928416,0.0015917551888862162,1.0012160656474502,6.080626115548301,0.01693020329656651
1.465843035092863,2.0605192062328266,0.012029000628614357,0.048634320586090504,0.011536697905240234,2.952919028709315,0.08080183646216907,1.0042340958924851,-0.5702223903569608,-0.004861669248853222
16.417284664594185,0.9725806227009288,4.778350343512324,0.6804015235167784,6.154096206398319,1.009644041543146,0.05972160818317534,-0.008331392448497404,8.913067381262538,-0.022674126094643813
10.01372591495303,1.998892392791735,5.759882849398455,6.036324226567233,0.9978010038849936,-0.2637653603762392,0.016436043336204475,1.0021974157782507,15.577606086803241,-0.005803599175300744
11.837857596733162,2.0136994426961725,0.032474696862704086,-0.0002795498298435219,3.269289220461077,3.084553162884661,0.018058901901557744,-0.05705073626121329,0.48161444736647385,-0.00030919682926279886
22.11685613700963,2.1802854431545957,1.0555630281535442,0.1002382452653911,-0.11546021660379072,0.0006228785518957715,0.033748237753547974,1.0217329114101559,-2.1691686253332834,-0.013893740216404564
36.74248823695113,2.05095724911525,1.1350133535078752,-0.02320880963020265,4.4413184129146615,-0.11608006162570181,0.03708347718204654,0.9652923492945759,7.93990599110528,0.015995772011420075
22.629732277033348,2.056021482319537,2.146220759264069,6.0115928049907295,-0.2069120135898972,3.969557574011286,-0.008940751385650949,0.9933203801590748,0.3828673226163532,0.002028899030757116
13.051622653774512,2.065294576701831,0.9803917468903958,0.019161791851939145,9.055161696005925,-0.009906984892471445,-0.006261730777449982,1.0150145591546658,-0.08030997823929434,0.004303829867322106
1.758935178050418,2.010346748680022,0.844455642146818,2.027679691953248,7.136060457721194,-0.12160899258399988,0.08754476027334548,-0.0023019891320948172,9.295456220873122,0.00976564369215708
4.212057118407822,2.051014124693722,1.0530466735850312,1.9743163138890092,0.17186373708978772,4.024613393200243,-0.03149303152333898,1.0068467558710472,-2.059073514792296,-0.012634060579277271
51.571340551655474,1.8094467225938857,12.077066970906493,2.0459808525766148,8.833534673990771,0.010821492712753886,0.10721744927413461,0.9963295456427125,-0.26144703478572257,-0.08162847906056887
2.955224239774522,1.0299264030558215,0.9806754163855657,1.0530925370474242,0.9585360385364902,0.9477151856412565,1.0744377445192301,-0.002531227672425366,5.338353900014527,1.018154069388736
14.755131118557628,1.962952577976055,-0.18871133313950433,1.1570256248515776,0.9564083183456341,2.8682511850097345,0.02695921660185194,0.9919275049662304,0.7405957641811026,0.012598107590641843
32.86002092384501,1.0082928555109705,0.12855612653246934,1.945873767733448,1.2081135943576946,0.08580665845891904,2.021802815838137,-0.0019774206454478897,7.799879630712374,-0.0013228132347892921
14.235801513191987,0.7944263882618029,1.153146429064099,-0.07412343082383425,7.995786248839956,0.002452962002627477,0.02711665095084213,-0.01628152821329496,19.622919414205487,0.0040882007293954106
48.917352067247656,4.932940150996678,0.7656794558148563,1.0247788588132876,11.161117304422254,0.9997334487574782,0.02839938016766385,0.0019147910595406178,-1.5444150723955532,-0.018682769149231584
20.937657227577958,2.0784760689728765,5.083869287943423,-0.04205367102490706,4.006389228019151,3.082045924183957,0.02263089236534947,1.0179624372512353,29.097362808610512,-0.0007286418581401348
8.99392250977814,2.1881059803313243,5.0437928515293375,1.0091533337665692,2.9748667891289453,2.038383424158941,0.02536552581657302,0.9844815734196086,3.4436712541596752,0.9849046817015911
54.88764702796229,5.006798797660958,1.0291246507698373,0.8956146085681106,10.760953987165268,0.997506607069323,-0.04646050688012083,-0.010376937835002082,-0.9043554652706246,0.024015932712895767
29.659532252277714,1.8848265693785942,-0.015235511960970016,1.9753271040299478,0.008120398006114787,4.06453037158263,-0.026914111701270248,1.0022602717432745,0.051291243211110595,-0.01720492191892582
4.073469698714928,2.019393107221042,12.323648375852452,0.0949651539144244,8.97765760882482,3.022535439126458,1.0315389713748908,-0.02151908432236182,2.8374590766495404,-0.0028654874505938724
35.46977545262557,2.0237739863505606,2.9900546029843573,2.1964418594073414,0.9041735471716221,-0.0020182182278339522,-0.021560286882976024,0.9940278299082931,5.102864221241578,0.9816031718533367
6.373046985737409,2.076000933622371,-0.2824716228591717,0.9226618864945377,2.9343559053683643,2.0065089353263574,0.12076759744835852,1.0089689441084448,8.336571106178544,1.0077676124697899
27.4142009527367,2.2052606881881043,1.3727904747384743,-0.004225883649395798,2.115058901139627,5.036145080215589,1.0601206403450214,0.002955946104790068,-0.040375238435627146,-0.006277237305618925
13.345678359530458,2.0037432035099383,2.1695313937168,1.0637525630093818,9.016460414272139,1.1171924912673254,0.001610343895049609,-0.0052428660952701985,-0.3942125101612032,-0.01774911524237532
45.90428194524272,2.1437613105900217,1.0012976770164568,0.9534909872118278,12.002036347334014,1.0360663381509305,-0.0032806223745764527,-0.026056101573246327,9.02352599063598,0.008438632015248915
52.261392351483266,1.9710422061492159,4.976861603847763,0.9193139024855614,9.986175929175332,0.9624522178261526,-0.0004046979500182147,-0.01712608605475287,0.12238654626252711,0.9994993270386134
31.052147822270435,1.9475626502062506,0.7364455625050359,2.99124559952826,11.77560547833007,0.028512913191333013,0.08444699052471422,-0.013657339847059897,-0.9277535040657136,0.027603071411458478
2.2619977670213895,1.9509016206230325,5.123633557641148,0.8203382098344623,1.140159831694702,1.0028349595531056,-0.12049251653300015,0.015605505166628442,4.925707263654881,1.0631705237617546
49.7344116524251,2.119521698465031,6.525698257716327,1.01815087427635,5.852629462564366,0.9760493357419127,0.04857417834221373,-0.003057046161998732,4.051299802341586,0.9981146495883855
40.320876820143056,4.587215776200187,11.81635910883184,-0.043351013212243536,11.069220161724063,3.0157192503164802,-0.021594256422874714,0.9880823602283584,9.445255696707918,-0.06319579045630523
6.511583932488269,1.8695829125243888,0.8474120709824088,1.052098278936165,4.082280287124176,1.8999996735524098,1.0427043060153127,1.0432875494319702,-0.182581761608134,0.9891988209478505
7.771407933113129,1.984587609909629,12.304481514123697,0.7309908912987653,9.042119069133875,1.2093976472338637,-0.1058711637782867,0.012195585129853444,-2.456746374302593,0.0016405068328162306
10.99546024563358,1.914887041003647,2.052644831877877,1.0107399139867945,8.943160304273958,1.0044455292065324,0.01058373628488201,0.01444173734003238,0.1881150654423929,0.004076812767743462
19.33689489912355,3.994908546110622,0.9376709183263013,6.141112011108263,8.255570747922397,4.161446747571513,-0.04936371897121803,0.003771688531215991,1.1182282906082217,0.024631619980884326
41.29407075914242,5.012646982520087,11.978811836025125,-0.09815771459709297,11.187169055489601,2.971081185299178,-0.005759739879275592,0.005624498428625684,7.180054339190656,-0.00047268255903019034
15.421300238936357,1.954777606774574,4.889598863831471,1.1457137760999967,5.095542057861143,1.0082883233818518,0.01742582579844314,0.010629439109606151,0.23498029415522895,1.0252164044908434
1.4351453371038314,1.9285775701007815,-0.10151575466504734,1.066841158720227,5.005040581362794,1.060712243882217,0.007338164762049041,0.005809574671248344,-1.2601611999778992,1.0057612068984632
3.37290249868056,2.115177720609755,1.012564622315847,1.0278771976394432,1.0982022994665404,1.1124854155792647,-0.04120580206940316,-0.02864735474859988,-0.43004171672459196,0.0007531867115435911
30.78105462447813,2.026789656825487,12.195928939513227,0.18127635660772712,3.9179884513169543,3.100472152431861,-0.018378600172515844,-0.0032800204133575065,0.970362003632559,-0.015304885900409232
0.13697703019467358,1.9390187590098078,-0.283214105739314,1.0335253160804527,1.0670006955759044,0.8494906580538188,0.02526455714045905,-0.03275454337102677,4.048407069285613,0.9663264471457408
9.09451279581086,1.6695059424294154,5.973039446203241,-0.00715131391803625,-0.449311350748117,-0.01351684064185913,-0.021804118158132678,0.007322985164862181,13.694983308630228,0.009661769284453057
9.665263134567976,4.121970952534702,0.06503550988945275,3.0793362378623956,3.090960269866935,0.035727037904472424,0.045890520114571114,0.9924757738553468,2.9347549943751567,0.9807324354282728
17.70852206094227,4.016807814774362,3.0062528786359675,1.0717505222921653,3.0859439207030945,1.897355590009654,-0.09380864165907868,1.012874720079597,6.899040742227813,1.008114796998282
-0.9681102793772713,2.1252704718941895,3.044050126482809,0.9626373142534086,1.2899938672618605,0.9555405551526337,1.9858070839688071,-0.055750621137765785,-0.7841204150324034,1.0165822072298953
11.792573521540596,1.9954720258934504,6.0062076990344595,1.8791279958823863,0.02793215444560272,4.02796189680521,-0.006686809708166408,0.9636363786145296,-0.36579475971960423,0.005224483707506695
48.82011573335016,2.0694329133568314,11.241375247080141,3.1565301840545734,1.8165125264489808,4.084280057746422,0.003744854882122766,0.9620135721203598,-1.527093238250294,0.019182236830581335
9.931535067127243,2.7878560105318253,3.8847033163647087,0.9526547523469647,9.962268167353804,0.9652852200482677,0.042884217894628374,-0.008171012238402317,0.7539823876591251,-0.008945162444649435
19.972389169609016,2.0600837678133312,6.218097289675302,1.9136582593410618,6.114033717217825,-0.07568547970232642,0.05797474074021926,0.01981344229375096,-0.2107693187241015,-0.08799917991259011
33.68654287808483,1.8578210822561325,3.9590241924989917,0.017093987126364958,4.106825583474962,3.982633141931801,-0.030656124657969425,0.998569589406106,5.3383084114726005,-0.016099099666427138
23.241374432179647,2.030981757068039,2.9704726459358004,0.07656424422125604,-0.3121506061327169,-0.005151048264370594,1.9839847814887543,0.9913124487687673,0.02866825635096981,0.08679439653799075
8.543817620202638,2.0554634451753158,5.031777152711532,1.237750382602896,8.878014746543732,1.0538824048272606,1.0014257014431416,-0.017932311191031308,-2.740019766544,0.04731340682135294
38.93577597642014,1.8234682478412418,1.0210270345935506,0.9564410800914206,4.971262433462056,0.9853449456120967,0.11283906831481061,0.005882753906021622,0.24806663277648913,0.9961235848319512
11.734152163767147,2.0245877351932475,-0.018676397674156627,-0.15509257571403864,0.08297023660738387,-0.040882954954127936,-0.01674556926605507,-0.010180069036985491,-0.441490141815134,0.007657653633898057
2.298764925277421,1.9602723340241612,5.6429277343980715,1.0202393288678393,2.214349847894961,0.9691738255655844,0.9388525325258398,-0.047194166310962814,-1.212495508117979,0.006392851953880913
0.6216729859703856,3.042884023580089,0.7930577067643598,1.0182858896379616,0.22952894793673834,0.9881286068695393,-0.0005693199735358283,-0.006846528393255004,2.353658866835969,0.9663341942315667
57.99668659682468,1.947970092105194,7.779232883377077,1.973982584807128,5.217980598481232,0.09070223109036375,0.011395791732553087,0.9809909985927341,-1.7778914456809012,-0.004545215446274814
2.5727639440850734,1.9724080526871355,0.07099598243895977,0.8900109172188873,0.0500411068165592,1.0004677242960494,0.010388241574948314,0.03212719385075426,0.3676970147298453,0.008522204119778614
1.860978644409698,2.174748301291618,5.030176925262344,5.932011263865771,-0.3402116907759528,3.98423913724975,1.0150509464736657,1.0202596843431673,2.65003630413541,0.027363960925205703
6.610262333159804,1.8121743788338913,1.1309879041102988,1.9379229085519978,3.926857263927857,0.10962014125363959,0.04808810739843662,1.027877813516152,13.440586141382205,-0.025099066344364897
2.6175244987912785,6.092427767101633,9.67856864915558,0.9916777150389877,3.0216193107149083,0.9953693115483403,1.9470000916020382,0.01117564566349357,0.12163618749466676,1.016723246926102
29.80669709860387,2.223826300597827,0.7613950789960671,-0.03636757441186293,0.7294934606714067,-0.03766571529969956,0.03014165492708009,0.00413873119579889,-0.9547238166238277,0.006896214153057975
0.9699066537999328,-0.019354541720609394,3.1384353510314242,-0.014459583329052535,2.99363214607001,-0.014576373017929582,0.041228412982416925,0.04237304554144705,13.209604516811378,0.024010772612099114
17.068704860637848,2.0083740261743075,1.9835254275426646,0.9412151434525543,8.907533443543493,0.9629725201056498,0.007749139319516161,-0.03839208410294363,-0.07407813761066114,-0.004650760465436478
11.140614942727716,2.01747478478088,1.3553998812526105,1.0687565418583906,4.735431076751361,1.0344713147637403,-0.025970707776264482,0.00012731381300988537,63.8401013706418,0.024799491649830144
62.98610696962505,3.924701409189634,8.043062998593822,0.9678824830219591,11.989931136073603,0.9846688372423599,-0.04879271180751318,0.02698399270174884,32.99747015116432,-0.007178045293125441
7.232113958363432,5.843512119329333,1.0185800598778445,2.2678430162331953,0.6485336870207743,3.9540996829318376,-0.03270430115579512,-0.011759192906923273,14.192962945657033,0.0027881460592317307
25.826955396191273,1.8371034530480816,1.0209741582569447,0.8953940648357699,1.0704306039371014,0.9609184799407002,0.0037901986003573925,0.03117333733021627,7.68621642831268,-0.008717404937326614
17.55388201211089,2.013844866683006,7.121309840170564,1.0956331344887194,0.9600121870935941,0.9716589497767978,0.03021559699656191,-0.02606466275072558,3.9592782227983956,0.9970179476105393
49.08858319144758,1.877011443446386,-0.059118395411905014,0.9110432528645424,6.592546402785743,1.0369975734766783,-0.019699029563318027,-0.010039996432859168,22.239576594424964,0.9978896156856465
25.0832759287385,2.1382045991662846,2.2157993575918313,6.024268942709543,4.347716848912053,3.0957186783391677,0.9742027436708401,1.0051983073137498,8.234293573279768,0.005802035354309975
5.673999722644693,1.932281959519266,1.1675275352317684,0.8875393957855927,4.724940664643178,1.0788226599212942,0.049782142131981864,0.006951220123390809,0.17871727950274066,0.9743439413476911
23.85215296856656,1.9282520488947223,0.9962861700214191,-0.06649501211015586,2.124479738146646,3.013210744485674,0.948087486339491,-0.0059825888449465,0.23120880698123944,0.02046598171752867
33.04201101220161,3.9828250419382765,0.9851241639733185,1.1103901525430298,5.95527716148616,0.7940605360743873,0.015058811215604222,-0.003535056601573322,0.5922498783197906,0.0031610311659244195
24.721665917869352,1.942968944990272,0.8959464838422527,2.0267407008792406,6.228334332619123,3.883808028255279,-0.011585054068711733,1.0163919766852316,1.3040381491160389,-0.025395094659259675
6.889514045983233,1.9854776618306555,1.0975681874885481,1.033035431140318,5.793413641469489,1.039693939358126,-0.040807423927664385,-0.0057617128028534725,-1.055008242236494,0.0015487447769436033
15.567345868067456,-0.003882971375055603,-0.04854087047218157,1.074071062783309,0.231358356941793,1.0234233208763612,0.03291245570913943,-0.029599851073826493,4.594119510731804,1.0031531411401826
15.641634314374611,2.143144294189826,7.754660197522688,1.0565720949324844,2.037177739631539,1.017510056713204,0.0037957272302225537,0.003248458309168864,0.9413580122914893,0.002424508163222732
7.003121500352177,1.8371212191207649,7.934751107428941,0.06526318932693011,5.99484325429697,0.18342619230969903,0.042494951699180036,-0.005836165457743774,-1.1127364739662506,0.01015027368411838
20.72563696372302,1.8291608873049299,4.788273976220692,0.1480440853299854,4.94904063541507,2.9200567587964184,0.04861212115535247,-0.014856035597029202,25.11810102810759,0.13496200363819455
20.82733207577791,5.092503119150389,4.743660086097343,0.053406964903079224,11.133871107169906,2.981541258469837,-0.1641974731065309,0.0024382145083096623,3.0482197909220674,-0.0003180385656091468
47.76410011463985,1.8692996727867413,1.0244487574763386,1.0410679893789214,6.98678733001193,1.0275468310674114,-0.0035582518757523397,-0.007369185825716749,64.3169005003245,1.0099269702371583
48.30723121867948,1.9648321719463202,-0.00393618027917122,1.9728488525403707,0.9671452880342956,4.033889821440222,0.0382295125800762,0.019231127867660906,-0.45297403444218187,1.0212678732864773
21.133241637099836,1.0187019177494234,0.9077789357422916,-0.014664686693670912,3.052288520195857,3.9950219118958623,-0.02361340693928165,0.9985477351258558,-0.9999239307614082,1.010160328615571
4.681090953777234,4.026994855279784,0.8108937928382591,1.9926230054886702,0.04412644447466337,3.9492852769807794,0.9658590862713335,1.0046792635214654,8.125682513941907,-0.06394031931997142
20.909188423892086,2.0435578316195993,5.2200058215619425,0.002984967794670634,5.230831320023183,3.0557294794516374,-0.025796486848906154,1.032709178116393,6.224154961292155,-0.002321496493948598
21.30627628354277,1.9203465555323995,0.6464680199153467,1.921566928391138,6.966093097428076,4.146700613479339,0.025569524658688576,0.9691815283946578,16.528181078819777,-0.022593777984503096
26.590561482710804,0.41609948871582847,4.980063657463374,0.05271920710077908,4.0587813783525615,3.0161251317228124,0.05404240699494994,0.010969113564325351,33.959710033672515,-0.013567936525622434
6.6124641523179895,1.9484621121285968,1.1230302085945414,5.987648084798694,4.981950968635384,-0.0543507718718567,0.13805591705762288,1.0068774959352764,0.1119156492007581,-0.058150907851210465
32.28380117634821,4.043000902366023,5.011696748761244,1.004985431270103,3.0080432237666255,0.9208380023059668,0.0019516225687410695,-0.010849912116881189,26.41313340032252,-0.0037611663179128773
12.63450082306731,0.08968174545221516,3.022282909395532,1.9422426976479827,3.3564768520098114,0.03462343927891106,-0.09872373132309809,1.0089773422281065,13.825419333193432,-0.011924262549675258
20.012640359892266,2.0230734853671595,1.4178973443795604,-0.01434872782167205,5.977008537027426,0.02272719479162896,-0.024836835016293232,-0.0397529541500501,-0.5641817345068282,-0.03765560694304279
9.774215613953096,1.978220120367198,0.9257279079257162,0.0012423787503342354,0.06633831690282514,0.12472203105095706,0.061771770439452284,1.0195933036417388,0.10514935976601665,-0.010590501766626601
49.87618556283325,2.036753148460234,3.2287083224077797,0.975676798818309,4.868115993360578,1.0263365033759173,-0.029297602032430335,-0.06092246519678963,0.04343097019344499,0.014507731282367296
43.848339093049084,2.1501462950574592,1.006491598133852,1.05618107208368,7.855041998110958,0.7743998428678918,0.03129629062726877,-0.03369323481604163,5.9062024205574195,0.05237240072823966
9.652255231003817,1.998838984140534,4.976956106937299,1.8910399888723184,-0.16202079314370862,3.9958439904862484,-0.034057898736571765,-0.022947111369368497,1.0510240459108053,0.03456717294382151
23.173399783039873,1.9949002293315112,-0.24952716721775564,0.9368589564252844,-0.14539021429027565,0.8649027071764027,1.9392047465798563,-0.009918928793300585,0.8927932630851267,0.007893836211440644
11.034653703466018,2.03767126905838,4.9998811867505335,0.0893361690982351,6.14128642973351,-0.17275407341286264,-0.018823482314096474,-0.004182003858018428,10.116751672550045,0.053535713493381265
14.303343618241367,3.8902720256681915,4.607777973789328,1.0584848921057664,7.136535002017152,0.9978813572067861,0.01016509663774343,-0.007053161194528265,-1.16611139574339,0.005826182110853584
-2.7947527156177348,1.9760131685415283,0.011698243200240103,1.078923129146529,6.1230673589739855,1.9847118223332787,-0.18468709168069453,1.0302301553921167,0.394359240751738,-0.03955997936533776
27.272496025416512,2.2451271119185665,6.912769096646249,1.0355322741567279,5.707096429339536,0.99162087919329,0.04340420346660533,-0.018501760260154664,-1.0576650953801001,-0.013723578397591142
2.382483090856221,2.119627213620805,7.943475154130641,0.019269243334381663,7.085032059187897,-0.05849705271295459,2.8822211531461357,0.016132373789024684,-2.8989766784507847,-0.0007850688160577342
23.069699138961983,3.039255410945468,1.0913909248000664,0.007947860616770441,6.861334874027055,0.0852519944590572,0.9636613759482069,-0.05368805145711593,0.5422612271655882,0.006075326511368523
25.911852209911313,4.7292187306376725,4.999482612011165,-0.06137725571645587,10.820914025277606,3.0270407001929778,0.04377827882318712,0.9753353961352202,-0.2911462678967384,0.029261752826507274
24.472663925346065,1.9783481095816304,4.744200682077609,0.0021184705921125538,4.320322569785126,2.9992271975671847,-0.009387910864765111,1.0101219643400678,0.4587742692828657,-0.03360272070738082
12.887091826512297,2.2776198418716707,-0.07480011491911547,0.07269317806243668,2.8093342925813007,-0.0461433806398233,-0.010953797625459108,1.0001695028706152,0.5730123831729623,0.01844084039142488
11.407678806747438,5.979426962522409,1.391179574442504,1.0542753200350814,6.154358000827651,1.0096414757857843,-0.12080056542098408,0.006390232021725552,3.1891732009576614,1.0065269725002166
26.10142179339213,2.0431877397713474,0.9633926625181627,1.0650118965606667,2.095129538461463,1.0094916550493687,-0.05030587015567345,0.011962611012719636,-1.3291607898132702,0.02319528736319779
57.873740167674704,4.863336499354464,2.973566737326064,0.8845410545107112,11.08139379338055,1.1003187997561639,0.02144306435157303,0.05471434567413168,6.213168465158769,0.02724232854668268
12.757157949813655,2.3109893507049946,3.9330435731197744,-0.012531465329194847,1.934303756824122,3.0019617837387362,1.0403961845518217,-0.002133535290473296,23.88425689420837,0.007462392859218006
2.7969647382834326,2.0271803755767634,-0.037021211794368944,2.0499582922789608,5.997882025452432,4.032260134561865,-0.0065993896334649756,0.009115650142304404,4.778210867934003,-0.03787951063187014
31.277388127070253,0.9970158590184993,1.1165648441716751,0.0846336613332055,7.102283850351687,4.055892307196333,1.127227787907911,-0.0037482597394600165,4.099501368616089,0.00998283981515729
16.15337691080795,3.8643999294374494,0.013245802627455533,0.03375382063759835,3.2753800995750133,2.908013082627395,-0.08186180786474537,0.9883291841250577,-0.21782190651356484,-0.01515422816792866
28.97413757861005,-0.0013087226119222336,2.7907633546715696,-0.11281279840230497,3.377750231997665,0.025170811295932526,0.01730209322952833,0.9963226687110646,7.52875493904914,0.010346887375124243
31.968370023509674,1.893805761781161,1.0860879963431609,-0.034792405361685014,3.8222411579931825,2.9548612813089363,-0.05468743474105311,1.004632866627145,38.83864294534199,-0.049520625164974415
50.46939647470647,1.9249527363422276,0.9084156932530386,0.008101605731657986,3.9355022994565325,2.934328638128443,0.09590413437705922,-0.0010279989130688226,26.94968420890465,0.028527167120649552
31.708874303409214,4.442567566255363,5.91989093506882,0.9436085258658842,-0.40922876091285065,2.0063673284862036,-0.0865756922654861,1.0480525816886945,10.862260915288006,0.9807277444249982
10.269518672710864,1.9128397867307487,1.114772537050616,2.0438830561579766,5.154383503484909,-0.05475478627610991,0.012632691437814626,-0.0098656723444943,-0.9752081000698188,0.02019983704610125
36.47310151739882,2.100564002445266,4.9282986983514485,0.9669702967368141,8.703515644474242,1.016075047104133,-0.024902621629054177,0.0021407505409330426,-0.5743635755040932,-0.01696612172046415
43.14574400741701,4.034711694919219,-0.1854815207154521,1.1453806656114427,0.6912390263573673,0.9541687054089388,-0.2536783032416617,-0.012360901490495652,3.477682397495495,0.9833006108483929
13.440267031441682,2.0027962799692975,1.0702393059676207,-0.06101847250140662,5.904641766353245,4.964710510182738,0.03897359349767466,0.05205322325176692,4.051781772293969,-0.0036934010765534145
2.390245095290624,3.9229489319794095,1.085207845329163,1.0111023308183535,12.002618817790406,0.9554417034296583,1.9471208076570783,0.010436173085234125,37.12627453957834,0.99574167884384
52.14294552735626,5.052032428682169,0.01258203341059239,3.1430126149881645,10.969772208136888,4.037092533535996,0.9920871010892722,1.0053019718620353,14.193274016957275,0.03423785647422882
10.637334898485241,2.1360817876505998,5.013824384572722,0.12302106486756452,4.004665246424286,0.06521582115084684,-0.004773237621168597,-0.02423427245491201,9.796314003791963,-0.011222878334169625
35.064876078425385,2.977706214935242,0.8106612360190939,1.9475613504487195,0.029612819741419105,-0.025310837635208444,0.042286203079102164,1.0301911183841646,17.13109895122384,-0.024661756891537354
35.3828589488491,1.9958425480984483,3.7485410803778842,2.030173083312141,4.004003990858351,-0.04781919680761805,-0.03008577615039235,0.030551509757078675,12.532406559404237,-0.015489754904829916
12.922102478525874,0.9447158047496235,-0.14236716370996846,1.0283823114408794,2.9147560597408644,0.9748086306659688,-0.04910165293326305,-0.0017098037114946182,3.8874858321024957,0.9927981392088929
11.453188671546492,1.7764751329066866,11.817632591400562,0.974680041505778,6.812244279777564,1.022883148838453,0.03286860503653397,-0.05241175464413298,1.256678959235677,-0.005148134082729618
7.6179668016356885,1.8795712394288016,1.411607688006351,-0.24964042548626297,0.048776032388467075,3.0135584931439148,1.0255049942455108,-0.011774615501982683,0.5710108980179883,-0.00971083894707318
