Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
19.0625511072275,0.5106151543392372,10.127849365362497,1.1825030269345793,4.914076877778864,0.9465895937299995,0.06143812338192649,0.10588872795800557,13.010868373055464,-0.401114368767809
13.993857329600752,1.8345463784548626,1.1497837318010138,0.46279085372749634,5.917981829661502,0.06572466812610156,-0.837275220002467,-0.11312600190286705,2.827351045344038,0.9983089626985675
8.031479107783495,1.7646266497324419,5.935130658479273,0.7368905345330246,5.972901448734988,-0.015461590450771358,2.114031417052885,-0.10220261750107079,3.9928114343014105,1.4976660812202607
9.011483314078967,1.712150551791398,0.9811273580745906,2.112134948056393,12.091813200869078,-0.034009650379251216,2.5235520981254753,0.16819956500178748,6.970292264644423,0.22432712936356794
44.0403952122962,1.5212128356009869,5.032105666878845,0.20839112469556992,0.021344300150019545,-0.006303297725309628,0.10748496568761531,0.6724087822831497,40.002556045207996,0.2088679327607757
33.16060953112194,1.6208821430170255,-0.026618343576007383,0.857255950269215,0.059108644326290455,0.978950119374502,3.0400059301114766,-0.06832090068810755,-0.006111216250626262,2.2236066814608773
33.56466434496617,6.19471819826638,1.0235931174034794,0.48806526999669775,10.943134058534577,0.9795264746898632,-0.4476154009151938,1.520931998329426,0.0011126842470004735,-0.0673894665279997
30.966477607896792,1.8572504667973508,5.1147018202804615,0.6326718954874646,7.142491785478377,1.045400385351944,-0.12246919814350374,0.14966918629991666,2.981487158153578,1.3217512919041758
37.02323896027252,3.0884653981474433,2.0640634434108835,-0.4711121207312186,1.9900026285460806,5.280533573192822,1.2822060011658556,0.568357674308479,-0.013339144377664841,-0.12930453444593112
15.060759730264667,1.6367127656618976,15.01750654882487,0.7976059033738585,4.008213250334566,2.047439227138939,1.8282981299284886,1.0728098167766182,0.037101323474066854,0.04140516428281609
49.000738138926074,0.5776838287885699,0.039236497428097844,1.1556690455887324,0.9682857269728768,1.0357969619967093,-0.4876154561037213,0.011170896156668815,8.02145747901553,0.8384782840873931
3.941065977727633,1.7961308816823454,1.0986041575296202,0.5255723384579987,3.970781593480504,2.7436846936911032,1.8836493861366868,0.7599079887023059,-0.009321754957178527,0.09127716861829245
18.046831456386546,2.063712237775337,0.013091305661010869,0.7030764273780736,6.0098217253911335,1.0717409242294393,-0.6233775709255008,-0.0070438626652733205,0.09395119056589218,-0.02130331543689118
34.95959254082542,0.38103222938136216,4.93992101194706,-0.1893052810048672,6.035554139396311,0.9922329066867742,-0.5670659466296997,-0.04838694060640129,8.017232441871704,0.9639451515307813
16.97088908812977,5.242467028521808,3.0602270288057607,-0.6358402583526126,11.001595153777474,0.09136052188920836,-0.8172747466786839,0.7396171974065318,0.009929930597503831,0.0037880001401281896
33.913910857677436,2.715529673131776,6.860631912141457,0.8798243681948424,5.970093083588922,1.0056036485447826,-0.18575848100575898,0.20780050661345278,-0.0078118502636064305,0.03337020105699775
7.1193958356669365,2.3586852087193213,7.0530916948222275,3.729222892734321,3.9334258474820567,3.856347176287529,-0.027243328637978913,1.4282963728770022,6.953246965511029,-0.07886525280785306
54.93397875140344,1.4619790539685527,7.7303323252700915,1.0417983279471266,8.929669301623681,1.0862696078457008,-0.774148537068293,-0.309187678124831,0.010130394000238617,-0.08838530975254655
15.885529537045578,2.195416761918827,7.000835814384317,2.7105477763217927,8.99934091278054,-0.11672986616418089,-0.7235807288840355,-0.20040169350556522,-0.153254273365256,-0.3761199153010151
29.967950056357147,3.968626275726012,1.0036028609685217,1.993830880822264,3.0647797641065764,4.121343373614581,0.7630975776830267,0.9930628537170423,0.02434421722831633,-0.1619253344251972
13.943668489779293,1.2842658938167473,0.1728592254561917,-0.32086820799060295,1.0149919096162723,5.222627638189869,0.2096949560101837,0.9272783254324475,3.089166583121073,0.1276822344945553
32.990665550945785,1.4296095149401593,0.02766361957702178,0.7099655508847036,1.0235934630033712,1.0516064543985988,-0.3847797631772855,-0.4683352924235264,6.067873872537436,-0.10859192473353423
6.283422998257114,3.0195896556574455,2.973321455561235,-0.003231305855693017,0.9381789486519697,-0.09529423113115629,-0.520338014543382,-0.3594626630345856,22.961634953030078,1.284335727726186
25.95943060553235,2.7575282271893675,4.960232550532488,-0.6402581234443853,3.9148546026409137,0.01987940609863201,-0.6769136441767312,0.9365791572060491,12.967089745698063,0.07430736854397521
21.792892030956278,0.7616128283691541,5.019722573448736,0.5735829265177783,4.083398242756156,-0.23905678044715128,-0.09251864605835433,1.0845752597848963,13.009359957463762,0.10588340065887805
32.16617152053573,3.9291624545709674,15.05390876288397,0.06043093638120017,12.058969912635002,2.970363158308097,-0.10617187258209114,-0.006460583702623158,-0.0012504835912797955,0.3399516693197028
36.92797382106338,1.3930726022253226,4.917776618841733,-0.3148560324180357,5.014142549523361,0.06831425272951282,-0.5482695844763725,-0.4149451797776273,0.08132082992498499,-0.1917669089895834
13.864955223374963,1.193073384164348,0.9892744775862765,0.9103165967124888,5.963191547662938,0.9998953811081092,0.6982219065769902,0.021995592220375695,4.091041017133089,0.014030165331992606
1.9701194606288228,1.6956747872767557,4.982839365406468,2.0021056348331636,0.0077078540678117,4.009685974456537,0.21579762747038675,1.1101384984445197,0.0055768072947111,0.008610408750684084
26.991678697362374,0.8118349116310752,1.0537651369732297,-1.3805118095311166,0.13084642306663707,-0.06660529569337496,-1.8552017915788879,-0.540060925863774,0.08224960242479035,0.08297155339777866
14.044789766437141,2.554472561553702,5.014644323734722,-0.3715845063714083,5.001343752767101,0.22807605501465994,0.44563102732906124,0.12034823516730768,31.02749498259649,0.3965528742672764
32.91315090050021,3.3580235447087734,0.7801771940631401,0.7219243916183761,9.094799010064634,0.7951856565473737,0.5409721699621295,0.16306116960107012,4.033545798152709,0.8136985350671673
36.89860360407119,3.2122592324836745,1.0583263796309592,3.960868587249798,0.9672829086161381,4.098698855164226,1.4046147126065134,0.7433490552428376,-0.029700961742900964,-0.09505779382774661
58.03737376688906,2.5775292483907757,7.004901328518894,5.865813617164207,-0.106991658543756,3.954573330585578,-0.739201009334703,1.1708853904397876,39.014370817747356,0.011585595500304854
14.031969497805328,1.7492767229589792,4.836404524600285,0.827079971395293,0.05482584462403804,1.1143917678184967,0.9753410834087569,-0.276136217874379,-0.02953481742802057,1.0639525853924199
15.02104902444814,1.9219056007460202,4.9470777511779165,3.0006429838849584,4.940638092440959,-0.16026368613993053,-0.04131682476124354,-0.11124783641477347,3.9938212107974076,-0.08462454572341355
17.004938409016958,1.2664819514178818,1.0689935650595155,5.918816769695332,9.001540246559927,3.8859910727775158,0.10438733214803847,0.08395538635734202,-0.019070929857739543,0.14674749012539431
20.930689951915358,5.084904621733586,5.032474272826336,0.1844098493181862,10.979306273175531,3.0099706234543273,-0.17991538540643964,0.9996534318566074,7.151329460659457,-0.10766829658099583
18.03386689701179,2.333866489970503,0.9390732776104812,2.5838555005075756,4.962712374476707,0.11919215927192424,0.6555418842907407,1.1934829375374698,4.066633882459191,0.36093249295350016
27.04780691265054,2.004804107125369,5.033695531978166,0.4630646582179887,6.976471610075339,0.8935162521188993,0.3030517385417767,-0.033990308149464195,19.95819591170667,1.0264052137779034
51.01094510947231,1.1826337444318733,4.873865674370442,0.020343851015396465,0.10389834570312652,3.0130953930209055,2.3961122188521067,1.0348765599567749,7.035755551609167,0.4173489090800707
19.012086685194003,4.123396078056638,6.936647225266673,1.5798766805819575,0.03285508592349468,0.11614014419843045,-0.6900368853359685,1.2287544947076405,0.037669152104735024,0.07315570645915226
16.107642271924156,3.1817978629142134,8.973125082162513,3.0371055201928288,2.864874389329395,0.07030354528927997,0.4505881608890529,1.458510977190136,0.06342955205294408,0.2166636020222013
22.025515688349262,2.4624279808919747,4.958013998275547,-0.11196386481295759,3.980592022948098,2.993739609073946,-0.5801770037913426,1.3154702998326602,-0.00497082691426148,-0.006933638505814389
29.9894656198725,2.210556734666314,1.0648760083351718,1.041138423462204,8.01239563514219,0.9883692384772309,-0.44040069770918716,1.0816750157718373,0.014941058779815514,-0.49686457394274075
48.99359835042083,3.834539285551619,5.203336086959469,1.050859857754446,4.996347545263021,1.1756940099440694,-1.461806621859671,0.0796874790812951,0.0007940814611448529,-0.1281919692170412
36.956645631735775,2.1019980742650746,0.9852754110820686,-0.4064132557093328,-0.09598001942963236,3.897733094497766,3.9712090707424545,1.6064523605262209,0.02285260957243976,-0.22379151485055046
34.99128276666387,3.589326069443679,0.9945883586097647,1.6763602044081287,1.0153979928901042,0.9650331684047508,-0.5190096811653983,0.34941497616363393,-0.007393496016646612,0.1539191202438179
15.03380449244543,4.1439594049643285,4.930853134191296,-0.5306778057144715,8.027628847484323,2.994803415678095,-0.006699436872477233,0.016644878562385106,7.995004943286795,0.001834041646899209
42.03217850086364,2.4752720167044218,-0.05181875492065862,1.0494624309112348,4.984330875805222,1.1053816316170813,-0.195541275600318,-0.40617920431489224,4.1259687056189795,0.9531741330941508
24.024419491430354,4.0798516877858875,5.0078458372223515,0.014312037107696471,3.025864433877896,-0.004677850162721126,-0.2974373708698197,0.9642886681103687,48.967406591494544,0.3364602782723917
50.002688430492384,-0.22243331025276789,9.065688899862081,0.7778278972943642,3.029987618716404,1.024678815602527,2.4842438511984715,0.042179559505419954,0.0030313454385699204,-0.041832096417898
15.909619516319449,1.9284374750726427,4.982911561234714,1.0562309321206163,-0.030545929825663957,2.0054210170631035,0.3426976033806427,1.0757609235064682,11.969472333737976,-0.018195442561038257
0.0490399881639084,2.4368467362248984,6.98997704265514,1.189518836547395,-0.14260511642511736,2.095164045085794,1.1191009303873762,1.186013186480762,8.967111664771894,1.0935726711182427
13.01129477757761,2.021239969824017,3.992018878115223,0.5337606660829155,9.028492995103255,4.00069707882155,0.5805841524687666,1.18076948766322,-0.01919894823411224,0.5345596949145726
33.99036392086512,2.238334276810106,0.897067011848012,1.8793833104955098,0.856092012899731,0.032690610086561024,-0.13678016150952546,0.08856395008691242,3.017629983911204,-0.03821448043725198
16.980705150150254,3.3085183307847785,0.9660443977989879,0.07549955468138052,-0.003067997036388016,4.029108934172341,0.5174627316390995,1.4314287802829584,8.973861361082148,0.08792200893167762
21.009498659501162,2.450351583656428,5.1171936147332815,0.20967573723021216,4.922614029907455,2.5929533837298004,2.523793866933201,0.05637617681650025,6.03680263322849,0.3864447936747758
27.00816029858018,0.9216628672619938,1.0112907467857433,1.8376704451509487,-0.006666241118811392,0.942912741294833,-0.016192476637436778,0.9524318029583642,0.0122740872015888,0.1744728540387862
3.00346366392082,4.806405157735771,0.9529214931348762,0.7107003006451,10.981318610684502,0.9731558342022072,0.031166108302886974,-0.011833194270133636,0.01819503544600142,0.14352710890408743
27.007936555387676,0.09129323441140798,2.820146638305078,-0.48975146534656644,3.0063959539593657,-0.13952489763897868,0.2191615221256176,1.1305182619663543,0.9120163532030487,0.6879924789574816
31.018548818885574,0.831336405693934,1.0085516727708705,0.38418896426187965,8.03452006829249,3.0848574742808865,0.6607655174763292,-0.049213970388123474,31.00692053977468,0.14125578089234275
19.997260356552456,5.872231871613204,5.0135109996247,0.9655188287314795,0.9523026197296458,1.0485021166704351,1.77109330503249,0.09726719816273643,4.042786781335078,0.6935521531584063
16.89312557589593,5.790915010331903,0.8746744311484096,0.7685925999011114,11.011237161647772,0.9864507048163379,0.19627417026581317,0.09623573960786423,0.05643024985067195,0.8808548531116625
25.8354505842501,5.481468136973567,4.961277491343091,0.318308250456907,10.93987736345108,0.009414873932025229,0.4009488023705957,0.7567401477986744,5.966347568140492,-0.44753604174555955
14.019128855198671,1.8027875367331845,3.7908785961818032,3.9369824303992518,6.012135974642316,-0.13902407705922037,0.4871191692397309,0.07492575933519835,-0.09520208218320661,-0.08640178066257946
20.008080369143656,1.7812478671861398,1.9799647460045253,2.476581031353626,8.985114821332367,0.0035583782600969675,-0.3160126732869098,1.004517829331843,-0.03171039000649132,0.12317552817788423
14.044633510309456,2.281083621672307,0.13047571601667193,0.7851878371802091,3.0231347216915543,1.1271023322150553,0.1691375910745206,-0.21005752508549877,3.952064076073477,1.2572464165620203
20.944648448401963,2.456892043038441,12.054003252404033,0.24349376160609093,4.977908965401435,3.7870220694547783,0.18907425443667825,1.1697671111533428,-0.0042508228090258355,-0.2675976180738965
12.038525202312423,5.8571548163511995,0.9971416752175587,0.6924672183442757,4.944407756405803,0.9970128913230022,0.6382822186620117,-0.38041382280369695,31.034540705412287,0.7691077134602295
24.9164170731908,2.2239958083959133,1.0652821664544343,2.2645385978622765,-0.012493551558259486,4.005672121857245,0.6748013686836576,0.9016234704474302,9.948887155097466,0.10629773676364421
38.02391398975728,5.48231890382192,2.9975572368963306,0.9159969608838233,11.021084691802821,0.9379416929704751,1.245370262698847,0.031376455379875136,0.05180011164824103,0.9325149558156848
33.05570337449803,1.9046293506834713,0.9691801049698212,1.492345972796045,7.020985605864454,1.059282746619484,0.07953003758307908,0.11914185863145717,13.039565587004681,0.6311572764834559
6.862046843452764,2.103791927929181,0.8672927077039916,1.1852780954775834,6.881965131991496,0.9634090213982396,0.9021854089560635,0.5528214643670648,7.991792893701977,1.222810924395192
12.92292650206508,2.6821234818884205,13.17417819862553,2.774097282631906,8.909558478249352,3.9627021821276394,0.744659942345338,1.1601503087395182,0.010464439568603762,-0.13872381257546143
3.9828509025139223,1.56373123747285,11.834922688668058,1.1411311381895537,6.026047940779922,1.0437281210696492,-0.17532423575145223,-0.013601787021030003,4.01598968931628,0.0172879462893614
29.887927937521273,2.590520394764199,0.17445293950320037,1.2188149180059182,0.9800651461384332,1.1274662996814884,0.33238182165140895,0.2215472958918447,4.003914765424196,1.1760967168245833
27.91556281566632,2.1940756004391972,13.049928704431347,1.9585694764259982,6.05525199482566,4.081244436082118,-1.6526875093569224,0.6578975827880164,0.0021318695226990748,0.12175529261561997
48.99197156818699,1.8222241260131018,0.9968899843283693,1.8698158267205656,0.03047704607209481,-0.09346622592665534,0.1189426708985694,0.75106671404051,0.01809770860114844,0.1598549236868347
51.06324943801254,5.193324998520438,1.9734277673462677,0.20451732709130996,10.942445162245372,-0.07230100136838491,-0.3929247881784956,1.291342046365154,6.952838041552837,0.28451108272476366
35.11326697453022,2.372439714257195,0.10959202898489549,1.0146486084281583,2.9835416757268147,0.9251072036474681,2.8895319960976207,0.10500637839582504,2.9943723212032523,0.12407988728962838
38.960530696868986,2.4031877524335794,5.007779193835397,0.9621748649159161,0.9827688210309837,0.997267376586908,0.29249977881243144,0.3252506518108173,4.0393571923400735,1.7639965249309113
34.012745458507936,2.221207503346255,-0.014956997739029417,0.6249345704892775,5.982866102012965,1.0279330863254967,-1.2247767231373436,0.5614834936236898,3.02277644605074,0.9448235420597721
0.9964554462256907,1.985577875090791,0.8287154237273562,2.0203853463614134,-0.0023737891316919914,4.992134081876411,3.44752428050134,0.8202581720500497,-0.0507433675593702,0.09211454067546533
38.97332332288548,2.2119164365297665,4.941105925851182,3.036768129127496,6.038182455044946,0.1912509833126595,0.009363318102798437,0.3550431600581811,0.03900240666324674,0.20283158334123624
56.00615048506557,0.8791933304219101,1.0804449092366628,-0.11331678062510335,9.0083092910844,-0.02703677628765311,-1.0020458553027305,0.24625781985859813,8.976761010181612,-0.14867224100475473
0.09919053255650066,1.8630697990821556,3.046995282406911,0.0709607749653073,0.9665074280591321,0.18229832238681898,2.6309617366339504,-0.05632800553156569,10.05601790655281,1.667957313799687
37.98760073385448,4.783062724927028,1.0261707340774233,6.038174541894386,11.028358125621331,3.6639137260267747,-0.2903051338754348,-0.20215890385479138,66.00963211218381,-0.038018331886571624
17.953961257188233,2.5993924001499193,5.98207876129249,1.9565130192028481,1.9958543597166802,3.985562315564879,0.3749130737458036,0.6484905224789516,27.025084035640745,0.08774138109181535
11.071471912501387,2.7667254916226294,11.950798015163882,0.158725009451403,5.951362279497015,2.9968748357214103,1.038890602648083,0.9383348889179965,0.04040986377317145,-0.011710751447052074
4.8518067968415854,2.4684761293806785,6.932297607830891,2.1112711693356037,2.911402931436013,-0.00045784040474271747,-0.0400043954698914,0.7442538912435084,3.035774631580596,0.7358824348210892
30.008903529574727,2.2561658583826865,0.8079244879773986,0.7829499322387297,6.995592751042703,0.9466525343014779,-0.7443153654912209,-0.03905912842091511,4.0280207690989345,1.4737003334688494
52.060929030179906,2.772183349528483,5.820979206827365,0.7198657703428586,0.00503550811609676,0.9915972698038331,0.6642766183116163,-0.27840986148321656,6.955129622916179,1.411583096078558
11.94727462411377,2.383801271948289,0.0946269049675216,-0.12032924335940819,0.04720635482044082,-0.07856037963371013,-0.8002058098894702,0.827188742841345,16.009494900196607,0.09215168272482618
20.000982099269077,2.7988971564939122,1.0681563477684282,0.7326415045848951,7.032465617195275,0.9088759111053848,3.5394817765694464,0.00326397086346121,-0.009069151178489845,0.19485297417178227
23.068660311019855,1.3416453586662698,6.990378172274679,2.4560857312346496,10.067576958619059,3.970565993933751,-0.40360725122763214,0.9795236118499342,0.01819151066463899,-0.17330245154627072
26.975210960328905,2.074480745858255,1.0752238169420045,2.443900088362941,1.0002847604054939,-0.04152829648531162,0.8974942609046533,0.6141692756652859,3.0031477134349394,0.8548649528072737
31.91492377267195,2.138290133842897,12.014748378980574,-0.16770897353814437,1.9157777278774384,3.026433467256727,-0.14695083869922076,-0.17032882981564226,69.00013413500602,0.4908554229019259
8.060391143408252,1.7667429393356335,0.948673692808706,1.2645934655785194,3.992731807946391,1.0201539328078273,4.146482159302958,-0.14773448960283198,-0.04377628870126515,0.07298822504463501
26.00494517849197,5.877899194358561,5.0124851192280255,-0.4500900591747601,10.973805936744625,2.775994425809033,-0.5434362167989054,0.024190601216451193,3.9976715485421948,0.1679736761163119
23.1508237390858,1.8944800747842951,-0.01952773097971804,0.7420272891288018,1.0367655690335125,1.210718533266658,0.5196331504244105,-0.25117336139023516,15.974752485607757,0.9299302948177294
10.960286379208744,2.0381167471668156,4.994110729586733,-0.2474670822806727,4.0047861050315765,0.3530571869446987,-0.2454153941095967,1.2297827996095327,0.04707128079840894,-0.5120725665389187
22.93643681361206,-0.29818942928313746,5.100999581584206,1.995567230598796,1.007190909073744,0.9620408439939401,-0.21859684299893292,-0.4754966668221557,0.00919546436953185,0.11992299904207024
32.00499302903636,2.8341261123455417,1.9880642282142724,0.0011376172634360842,5.0302483337048765,4.499631987711859,3.3992609301109,0.5649231982068794,13.002766811697615,-0.3370217171458569
14.97999986449426,1.7217078007127862,0.9880960404351282,0.5079315035682355,7.014922337814333,0.9162300761564385,0.8337028559192693,0.5039759884012492,5.989320549885873,-0.05902835204954186
8.055014742566923,-0.3736076689641921,1.0168747977307904,0.5843660740166017,4.9050210859403345,0.9936730963204146,0.06465892967492975,0.36353880518124515,-0.041882672318785626,0.23892248155622653
21.014775817507097,2.158533947182827,0.8353869064344478,0.2408698602778378,9.07568723092798,4.973497508146731,-0.25543584072608294,-0.014501456710607454,3.022610539899462,-0.055983128637611984
29.996261281431693,2.125518373156722,-0.05483684817236878,1.0406574475661694,0.9830366753631251,1.0152878829545857,-0.024315595940487933,-0.10309752234443026,-0.008677537479966382,1.0428609817026966
60.96320798660003,1.7793048545718744,9.767434127162705,5.499548240143184,0.00025760334053343475,-0.05179952479966489,1.124628241542831,1.2073100037244806,9.02671602574004,-0.027159233029923336
36.98611313879059,1.5852687406531496,10.950472803693115,-0.7916929669469199,7.0105772980081955,-0.10893576778493265,-0.5429763098487816,-0.29005605606167645,0.08974881468167606,0.012164454353090225
11.04932128771955,3.1773941937346937,1.1010909486614215,0.10010927860690229,0.0015550243048049624,0.017391737998701307,-0.15092446873564808,0.8093441483418005,0.00887011814827887,0.1208524466842797
7.975005236243549,1.6680055472255715,7.281924219204516,1.0770240352591076,4.969602179102903,0.9607665685984287,0.5845443716666805,-0.12887659359822698,-0.021145844077095355,1.3624530546710543
13.033509066200919,5.174894627435618,0.959825514111462,1.0834407496997929,1.9690143442365657,0.8913524745758723,-0.34855720758017006,0.3572390488023124,0.08476772840132535,0.06981315004060795
30.022283205632927,2.985424060869092,1.0128609587727526,0.8488038717430063,7.024241257176111,1.2991541558236883,0.46824831883160123,-0.07213540430115528,-0.03304514041440798,1.0532706897702995
15.019449374691407,1.8657796164609208,3.0426591539659347,0.11133166419122457,5.100577182501203,0.015350846817490663,-0.16942412682763203,-0.2067723859153401,9.01475687347123,-0.2639011415862076
9.10918976683665,1.069473762042728,0.6101871349595795,1.197036480680555,5.922754023687018,0.9790125820540165,3.3907724443596887,0.0060736248740527925,8.045066091330316,-0.04287705401732149
27.06826471998828,1.7905740862809119,-0.09616725836332587,0.00715828407890762,5.9367813593414125,-0.08314801627144136,-0.411892159290636,1.0934003836961412,0.013342594313194435,-0.05889796428565652
8.991392308339936,2.127153213840848,5.899319244232038,0.9633302954019605,6.062412455869438,0.8726331250068109,0.02637445844017208,0.12186757161327552,4.081357765861228,1.0283615669767345
23.17310819796604,1.0335231582580104,12.168308402112075,1.1569838553571796,5.9864206726212865,1.3426917388667476,-0.08760619448732959,1.277709357105624,20.015366988694474,0.09121892438855925
6.980821232349404,2.5610555630765544,0.8925646960617537,0.7269550620366676,1.0290097547290082,0.9818301525117156,-0.8858112032357869,0.9077726658769297,0.10449334184236392,0.8217922253674673
14.043261270460672,1.6312311760885738,7.510703789417185,1.751652859568952,6.080075811156215,0.27348971796326343,0.359817512167015,0.016840881564421928,0.006036815992835097,0.5666821715256438
12.002539577851039,2.220747412068574,1.0490718042211566,0.18155054220230446,2.004753507836551,5.145354378140097,0.29119942108454727,0.38635371961330356,8.06075758512241,-0.1183373146237889
17.068571542564467,1.652443766472391,0.8966105566020065,1.7966282384454497,6.055008156736659,0.9364212256718887,-0.09348683710582373,0.6474895645765049,2.9959874897633165,-0.07427152491052828
9.120088326161408,2.7715927648159764,1.9011032464784905,-0.06846823111993242,10.074432182722505,0.1627501617142021,2.3444780922845863,0.2770072841097051,0.004757044519451337,0.16146524318453584
12.012193041858986,1.8785102085883232,-0.003228305181118357,1.0770694332725346,10.03689914395501,1.1492631316202864,-0.3039704419416753,-0.24896202777626084,0.019174973571344612,1.0121060604783862
12.983870416878412,5.158667051454689,5.044747285994554,0.8278054724527399,10.901049810310171,2.1097610171538723,0.8464982017113049,0.7394298898324756,8.969926070289807,0.1966899648099031
42.05865301963676,6.087694149669095,-0.21643831782726342,1.4150538738616099,5.055902579930626,0.9966749197153012,-0.16426025004701222,-0.28464032398710043,7.965259319255166,0.986940826546287
48.04100221362457,5.014808821056472,2.0977298311982824,-0.16532217106550928,11.079886055377393,0.05007944740359248,0.9493658065148262,0.7755136429027925,6.019983743491833,-0.2661616668490803
6.964645745697174,0.20749630186419876,3.035046270349548,1.1146683817295289,3.000144073623775,0.5988919627190201,-0.2253363773589537,0.9482285316665431,-0.026300719569558807,-0.1542746176135143
25.975430963003472,0.24645992543638945,5.0365844769892485,0.2268383018856502,-0.03453720635421909,0.006319068891532995,-0.06258568453671388,1.1279181521618764,12.001832550486863,0.01417500310224498
38.95765199428204,2.0752353101936225,0.13734275635713303,0.9811118701810881,0.9383813686002354,1.9681264680073551,-0.21832179432459015,1.3844671811429372,-0.03733225487420692,0.6048722234922366
7.087383011227918,5.249661653659576,6.953400617330919,0.8144687581633122,11.044235621117537,0.9653626429984528,-0.4734600175537057,0.10791278159467528,3.9706729563595795,1.0069187754162738
4.1395280465007,1.7141347983466706,10.99116669186496,0.012045160365910433,8.987103093394289,-0.05514725907732308,-0.9499773613174989,1.025529160124514,-0.006404389208203208,0.03613078563731424
36.934780526514494,0.3225299302977964,2.047950523021847,0.7287727954555732,6.021043981184482,0.9911051837212236,0.4041635368293082,-0.10662948862702266,-0.04890157946011455,0.09202943400527493
9.152739058924073,4.1415357466401455,-0.006884229531615196,2.052125700288706,3.0285228657784176,-0.057438728437009735,0.6466169651377571,0.6620414896393905,3.9605174960100555,0.06301876606779191
36.95901882145842,7.054777319660764,5.0142381670366465,0.19425205784380967,0.03857033954757479,2.887953326667182,-0.42815060077586264,0.3140365959497077,2.9745119201649945,0.3948189120562062
33.574771601254724,2.731702224871368,7.037175608949674,0.3348051611425945,6.023650518262891,1.1870656442486696,-0.07980447697875877,0.27195053030855676,-0.054935503888576244,0.7415711413664161
20.998919013708008,2.9226632154469874,1.1116141425984516,0.06715044779320291,3.994990818187053,-0.09236656876778739,-0.10726977943631288,1.290366330802836,-0.023870808322488144,0.14368628218120913
34.29436326615,2.906998235109679,4.811664230128706,0.9145149875969925,5.975686578100235,1.081674813205529,-0.687615431903328,0.4924814175335243,-0.01358584014278351,0.07116211284831374
42.00736319169492,0.9948626840105605,0.903918042968922,5.785020635783653,3.932287979874727,-0.0413734696402556,-1.6964569589689538,1.5123245408117794,13.013985228648473,-0.048340914656762504
0.9801788520045525,0.6530147834848945,8.00482314487781,1.020725625146373,4.9790628514829836,0.9964148135907539,2.808127594285223,-0.2049103083396625,64.01250376564312,-0.24528110568580996
11.938117440709746,1.8754953109018833,5.049142020356275,-0.06961264212111902,-0.05993520220210607,-0.21660264997804182,-1.2441807530107518,0.7342438437182792,4.12112320979941,0.17319807444032792
3.9369063804642743,1.574569949517726,1.0600809670300722,0.9504417451691252,-0.002511366152142956,1.9591862467803816,0.30149464717090046,-0.04844275436295442,0.008173354347840146,-0.371680179071331
10.781082458656172,2.4755232904340945,1.0109375066454915,-0.2897595235032809,-0.07941879646989003,2.9191362578711892,0.9551771742722175,1.4994515073751187,0.00013842430773961987,-0.055827656928736175
15.96460604467369,2.1123774474440467,2.9739383943730986,2.823734867296908,0.9865668786194721,-0.01415610659651722,1.602336509116126,0.04464531892605114,4.050771613767185,-0.03751393969372108
14.006602853667312,1.497022036227916,0.02336822108656139,1.052017456959299,3.0175187948603304,0.9920546951472534,-0.5607901730928013,0.23594952381770268,-0.06739730089761965,0.9572594807675432
20.980627607557533,2.7535083423495026,4.913509003964027,-0.030094968353655955,0.005715606568975497,0.11905799288746154,3.88888122599343,-0.15403622530967842,0.011249219493175991,-0.07555716478694609
5.076069956064477,2.1945745323473913,4.999261963793283,1.3543791426196758,0.9138938488217437,0.8892715246957541,1.7603686739770694,0.045267602398330935,15.89034013456185,0.014378647947976261
37.02282022918596,1.9980952414474833,0.17493781643464995,-0.28595993183027724,0.004198469264711955,4.991640184480487,2.937478509213153,0.8643573515421301,0.03155246961541875,0.2417240078724733
31.994113036831983,1.975090837540938,1.0060557557076006,0.3677955467351578,4.9740987558799175,2.8548331268137472,1.2628510484896351,1.1348480937703624,26.99327114442558,-0.0799069481725713
7.987886113003251,2.1708120237489967,4.835851306856944,5.703379655641777,-0.08314730825805441,4.043627986536379,-0.866212083239192,0.923518736017411,0.06655404575402199,0.08016931111743975
5.980193373836262,2.038957959256739,1.028901197734861,1.3453388642758688,6.926024638466364,0.9965382958521571,-1.974436559753248,0.05950260024415891,4.032407356809704,0.15035427567513085
51.03664012225423,3.0830521531294703,9.892731553473293,0.7081998962139799,2.999518605173734,0.9976764842490446,-0.06891092149183228,0.07758095200105368,8.040558699002903,-0.0834125386696448
24.908739884488252,3.2246835435915546,0.9762189925520811,1.2846610633774376,5.968835538559518,0.49110515148049916,-0.024909079668633594,-0.2588788925719783,3.0172691631569575,0.8179313515575802
-0.030835128162607632,0.44421511153815296,0.9671211912566472,0.9244631561122834,6.079167304217345,0.9695330840758463,0.5694134202378125,0.03127734037367092,0.005026065546663843,0.24817605492078146
29.833745253635772,0.7350620174478204,0.7860057278036746,4.147412804577321,9.061517718615587,3.8925410172801977,0.43304843230468903,1.0455947821827842,0.03239866821804532,0.02807923946184412
25.178349006081422,0.4662224049671598,6.925833662934029,2.3875618730441737,3.031127138446089,3.6375621681519568,-0.16892657603542777,0.9440026961824093,22.993723315059082,0.983693261274394
12.989097855839825,2.6600406324751042,0.01787660777664085,1.779216458355285,0.9500962057057873,-0.06758092637921263,-0.02258521957479331,0.7882126409684016,0.04768254618600887,0.7580000055621143
