Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
29.129326782977834,1.4774057159335507,2.464970029592464,1.690011686854931,8.804681484780675,3.9835642823933965,4.044979461202991,0.9401326042704446,27.35788977144653,0.26012586305338686
50.74629312565943,1.80898334168395,0.9749115552763865,1.0952339815512502,9.195502549001457,-0.14541437969894072,0.15609380487505262,0.3684234098557661,0.026504613582718436,0.07950818074606292
35.09407816327866,2.306748944938988,0.7022729684000252,1.0039541403658383,4.405260267430634,0.9161696707320958,1.4478892708138007,0.11275898205896687,-0.263298908988283,0.11014776300561441
29.783452385752707,2.1692532197338306,5.948925913258149,1.2456800115150302,1.0596899474787749,2.0113463887634384,-0.49310397409578055,0.29839278095580135,3.840273690917116,0.990766716553159
38.26118597972401,1.8525959700300685,9.816877156660949,0.9832171982246746,3.6660120032677916,0.7261895648018273,-0.467006465091906,0.04446272311158804,16.652443416071048,0.9436267938261755
0.35772640207953715,4.199547946721873,15.04371186133667,0.7872788109054829,10.18652358122106,0.9888959242419726,0.21058862572456252,0.28811242032500295,4.26483350154591,-0.10389320536143616
28.06121787857809,2.245178143948988,12.792630519919294,6.140701508317349,13.827474114516114,-0.11425947728384285,1.3351321573397985,0.9959716989129381,5.897708123879758,-0.026370498297803743
31.030917951401285,2.0674105503502207,7.389857282638995,3.677580966417573,6.008457755024547,-0.2674768454916487,-0.11076010361632094,-0.5663071393254009,0.02976048900610956,0.21183758793848062
8.09762831927833,6.214115249793385,-0.3132239567701127,-0.397482034900088,8.101634740375388,-0.6388354066372915,-0.14802933302843288,1.0010587174740622,3.433169783770062,-0.1708691637268189
14.169670874554186,4.882557331449713,0.987143046225658,-0.0290732453852607,10.248497004465964,3.85302947165955,0.9914158462435558,0.996156600292468,0.06037432310430736,-0.5008374518922377
29.763762429723606,0.9621736134968473,5.3802181056063185,1.0435156476451006,6.708501979593564,0.944424442539049,0.3725928113048358,0.05413363023977297,0.12180641026407782,0.07141317199034011
30.679988533349203,1.8418674581351042,8.919228333300687,-0.4466796102034417,3.0093230824981734,2.9326836748158924,-0.08280655470478182,-0.0012070680366882817,0.17241503504714903,-0.05914674646062229
10.075110230980354,2.2259232335247807,4.990088158323697,0.3194190876081193,2.094578709728525,3.346788051047518,0.19707415186664468,1.2517123804753014,-0.28318273148492623,0.14130534959204266
37.09720093232512,1.769227405654048,1.2676019709791901,0.21630820150971092,6.753429062862558,-0.39664161673764065,-0.12307132682896407,0.09601291243892979,-0.147776189952831,-0.16533184806676537
37.08478477918811,2.0021878596216984,4.77352665203625,1.0668931214966546,5.2914983732744085,1.0837896621266068,-0.1823029673126536,-0.1303885657872455,3.5974611964920014,-0.08814861696775915
11.957969108682207,2.308760174741057,0.7451385258525398,0.19486735914956166,2.0045522358733803,0.073807461687552,0.08821635716912327,1.002307935829751,3.035652970961885,-0.20921771755637666
49.807649751085755,1.7663118233935182,11.99113686991567,0.9907516051986817,3.781254492371481,1.9665391661478926,-0.09736822132612022,0.8160295614678488,38.98929243839561,0.04153328173820918
18.42050104803256,4.354652025976291,5.008832863718605,0.8679985173170045,11.979772171269513,0.8944850136939524,0.05921353353129303,-0.004421039914025887,-0.006411340415752253,-0.032159010647875574
26.100795106574715,2.0231372163557606,0.7783655581793608,0.05405965423040145,2.143721816136148,3.0443737540073226,0.20604798751570708,0.23289533210990798,25.381115147930686,0.02066043279028775
4.250122306752626,2.0703839422580015,5.010732210528561,-0.06743405680342167,5.963876421262765,4.00484663890276,0.07214543195832261,0.12791210898306946,-0.08339812320506644,0.09096812890712869
33.85286907874633,0.9623370442337674,5.248667711678317,1.4330806150516548,0.909946787180397,-0.2672924128098132,0.2209939574102816,-0.49043857174023425,4.021684035911511,-0.20092203969375358
34.53852783767825,0.3700461440391669,1.1759022364054976,3.862025016319857,4.06439824271968,3.6571633284105967,-0.03564833818456066,0.5620157771874597,0.07687554449030118,0.05381814516825574
60.17247950916538,2.0923719401826664,1.7580259289845936,6.111854930955557,0.06362293599887803,3.915453223855718,0.1524281107761324,1.0348193474372567,0.15382556481117662,-0.5093141641187517
17.9592528837476,2.1666395488109775,0.919950050748858,1.2196547786857237,9.091417218537618,2.0567697861827745,0.9941251710084004,1.4484990698792028,-0.1215952433153128,0.0708505064523936
38.82449813912103,2.7625869215855348,6.702617021615436,2.0539590948519173,5.807139035795354,3.1743317373320954,0.7817813609416134,1.123275882466289,0.017475135767061275,1.0122612943611011
61.76495828488367,1.9547114153732832,1.7461687587178942,-0.028935000195331184,8.85209068783268,0.08868257224805727,-0.0046108595615037854,1.2210152939703296,0.033970839222051054,-0.18884279350714447
17.897641243166095,1.9731484501765064,1.5422221172011568,0.9801587896910693,9.118185043847506,0.7531139236229801,-0.0026322284751809887,-0.1530099485811865,0.21505467302173528,0.030739123304285992
8.048011550100638,1.8097536750211471,1.6265497080652151,3.9860378378263603,0.18816123338005017,3.708445751301407,-0.14709418013863135,1.0649844150172434,9.020022048459436,0.2798629759258248
13.87692494766951,1.8777559575690217,1.0677657344891471,0.5073966083113265,10.029638472373632,2.0666061037356065,-0.21379973420086787,0.9810867686495104,19.1339575702096,0.03944338574218948
9.693111346575389,1.9745409199322401,1.9796702368470975,1.2413589185786023,4.0539684858564975,1.1954825526271007,0.3166983632040689,-0.6289832618567663,-0.06268082772371862,0.17108616181740044
4.107903528354411,1.8402555058221248,-0.18201672021940707,0.1405640894549367,7.136753131933101,0.20229436409887944,-0.3624597809461656,0.005187952342608746,16.107470646523854,-0.08253193158886352
17.042670332074607,2.1753410383330323,0.04364720939554249,0.951469184987635,4.826413535780999,0.8130330715222358,-0.1867582783801836,-0.19066217835638055,7.688824476444079,0.8040623508900717
32.95250028863716,2.2156203760246185,5.136204713666848,0.7223215045379421,3.4926521870901266,0.5526804653680895,-0.014154458547301227,0.036184384540740425,3.713125121454396,0.8554002184056843
26.39578653278924,2.0207059335293622,1.055773537053211,0.024380554770684872,1.6723047351204259,4.074101736701341,1.9024908492198818,1.10947507268112,-0.08236234644368695,-0.060155103364814444
6.698002183145117,1.5928835742706169,-0.047427268283406716,0.677620407582733,2.950780281530602,0.8513729944216312,0.14104765997431032,-0.0256300173795605,8.09174482602055,0.8477797215426945
22.114907670811423,2.2094349835611307,1.3196286499268226,0.1527534802008229,1.9929019786789517,2.9888830426076742,3.0917150688891546,-0.05843124886211079,16.78149240436404,0.2764213580030856
15.818319554138515,6.086444283477177,3.0033766116350513,0.9994520429957493,1.066251338900561,0.8566634399879807,-0.7018551823361926,0.18966351749176624,3.2667944757144913,-0.12952149140135005
23.039038866538647,2.3957378314389883,8.091074380541402,4.495348331027481,3.965416347590463,3.560979768939969,0.2562148077082526,1.179605513323335,0.019021841285318156,-0.4133026814465778
31.17210263392488,1.0796862570110866,0.49659282491415513,3.8453909520069556,6.022334189782992,-0.22819540565206645,-0.12996338678484107,-0.008861621899336472,6.801847564685776,-0.09556790530033177
32.9660798717973,2.0872997492346257,2.97199594642171,1.986042258170256,1.1489680173781003,3.286434944451546,-0.14076957237141394,-0.4923145281201098,29.717515643813208,0.17292357128504984
26.661974305631897,2.2235728440777036,0.4925906476952383,0.48696133524881163,5.825491250272305,2.7506651610549753,0.05844719503035563,0.04639402861718052,0.2955910245507309,-0.32645945609069127
49.040535804085955,1.8462651680463886,0.970718698101633,0.5255233823930936,3.0485660389211215,0.8941830533747749,0.34555889689601627,0.16434754783207386,-0.08466973722270099,0.005328456422838857
41.00176510161902,2.4054042177492656,1.8339676124297126,0.3715590960751069,5.444745809380409,3.125124202822166,-0.0766115416231706,0.12658995463780523,30.13429534089652,-0.051048682805769734
5.086277575152097,0.616997534106468,6.664670793681788,1.1682991527707822,5.791567374028104,1.5984255030570818,0.5578916697054103,-0.609603286308328,-0.07194524982624072,1.1851542161026496
36.60382251995281,2.0344964444102054,8.928722298495455,0.12175957225565522,3.165694305290805,-0.2151174492759009,-0.0790134244747784,1.0222553738459854,19.968530890678135,0.10656906891507355
31.61889650690944,2.4093761449902003,-0.212183298169642,1.1452535378794066,1.1187747722844457,2.038105627352839,0.20845894965853407,0.4616047618653644,-0.02144481801602711,0.975414953962309
31.828027817204415,4.7780696605264685,15.352004972935386,-0.25908018080934964,10.912961238883526,3.032030163157313,-0.1911113281828615,0.4742832636515485,12.612783342445828,-0.2478252642582353
35.19827714112342,0.6984377664921091,6.030434817195815,2.107763449267999,4.88378107959941,4.582222144884896,-0.243145905316092,0.8315061822990835,7.4303684118410676,-0.4321265406652642
49.622742168764724,3.9968623133841588,0.2639459038046934,0.046941382933346265,2.692067344107104,0.09332731703439129,0.15973713679427667,1.023459744301235,0.12728678421615655,0.056662202791107924
50.820785002606364,1.1031323076975132,4.833323338216131,0.9225178076903022,5.952970115414887,0.7487535975702777,-0.23247976631784817,-0.5756285369043026,2.948227007497724,0.16653280978634022
55.25230953376203,5.192094788892127,4.957705718671745,1.0342861053256809,10.959603366063762,0.5672232803653043,-0.7150181843786111,0.0975211232173086,5.81755664211293,1.111370621840597
28.51189644041281,2.0551660167221524,0.9974578166502317,0.9333439023840799,5.159211515258333,1.3430245338901021,0.21896029655100177,-0.04877416575576181,0.26527108680909806,0.9245233820035551
19.03370029523323,2.1065822618635996,0.9549790904545059,0.8725020101516312,5.925999261367767,0.43353286605245933,-0.14669403905636902,-0.2875739336675383,-0.520096298300067,-0.06627871559479002
37.15610752530685,1.7891751975439718,0.6864903871081115,1.0828488008302548,8.912710284058658,1.0175818823482283,0.09449568415623333,-0.17240810551106814,-0.03487392578714853,0.002888710069904526
8.282014713087502,1.2663361724183029,-0.20178222576514446,0.18382338999057668,9.829508598760624,-0.0442970435083464,0.1388245535160952,0.1604945729717072,-0.07715506083823823,0.16130249701819394
26.207029483442803,2.157605001963309,4.979614255751565,-0.5071280824165705,5.019683735918292,2.861479647970569,0.032114516397466965,0.9571365702073756,26.826597089880472,0.3159772246217938
31.01943578793538,2.2555049493030954,5.052886870601679,-0.485973745654014,0.0876356313208086,-0.06631082145692895,-0.24040398693489098,0.04397600560911953,8.556255108922706,-0.19421841529171244
31.984001544259154,1.831203718262516,2.1311447464970157,-0.03202902895659578,3.822879132389768,3.240974898480235,-0.027885562552972417,-0.4912950642038951,-0.03594961987806727,0.005838781249159543
7.131016524581253,2.1872585423583084,12.155228419911774,0.8511439385155352,6.059604507306724,1.5867270936010514,-0.055276694322834524,-0.2049192167143879,46.75968672821393,1.0731630971041557
27.739800392422776,5.689252833180989,-0.44227514627531966,2.0614784584875956,2.9163240648855924,0.7876331313260103,-0.15756975355499567,0.04757388968695547,5.144344000111218,0.016464947653364197
9.045744606577626,4.982153332743378,1.0310953486703318,1.0847002959391214,11.282565608568712,0.9951598212692759,-0.12733309412473734,0.5578629490357988,0.006978891489281127,-0.46551670801720957
41.923298689508194,4.600032992177558,0.8806874379472519,0.9124571076338907,11.891854943562482,1.8144652905762082,2.004705202209587,0.873974728274301,-0.25214730170251887,-0.043481479318990816
51.963198104930996,2.1222518801333607,7.791740453593752,0.029605480753470522,6.960034917545224,-0.1107269994925702,0.28563558342328943,-0.12580437069364914,17.1503133384154,0.399433936838292
8.302082601351623,2.0841194209188534,-0.15391393188672753,1.345405931933463,2.9568540218573727,1.1501942665650027,-0.046927256002549524,-0.12842988839398867,-0.03695143392587265,1.0128052284164426
11.091743234133322,2.0976935920161597,-0.09873259272340185,0.42231252562109356,-0.8918887794977227,3.6378098920873883,-0.07728519010419814,1.1668887721532153,-0.15293895046415568,-0.06103959220943703
36.13861616694579,2.4477456421591226,0.9424390437578904,0.037404492690229156,4.931420718963692,2.871822474437252,-0.06580831453714811,-0.16188158423436771,-0.36859029950414257,0.1479623919096373
11.21797596925967,4.790746723232961,5.166380097895566,0.021193423985621004,11.254845988272779,4.174544407311468,3.002512610967046,0.4366001506388836,12.76485226857081,-0.08011689151587895
9.175237165621548,0.9054070951059547,10.103132992815475,0.9616199368110092,3.2280044982524214,0.49151345291731163,-0.25571899012994453,0.046004619556212316,3.982874000309129,0.9433760887896201
14.724763740012065,1.9338670003994702,5.009818211790672,-0.1131958521323704,9.93528323748643,-0.2721280283810661,0.08789671786444593,0.21618635119687665,0.3968549418675179,-0.07094172946269899
5.7557791256953355,1.909761399940059,-0.09896358762917745,0.47308661144606046,2.885264730881363,-0.11350903478061879,-0.09841184403006925,0.8505860081723013,3.0636052520078665,-0.16232966519522168
12.067867672481269,2.0546397415390523,-0.10834967262194031,0.025770676290873453,10.21422893008565,0.07347074664428545,-0.1311583958282106,-0.2512173150376957,-0.28359701007902016,0.17081738519961281
20.92210633276003,1.9416135695110872,5.0494704708980125,-0.5735387995427027,0.3884383476266291,2.561268235532321,0.049604802229301734,-0.15938287676850174,24.994161911167346,0.10400858015096764
52.41149550225199,1.9345285369700504,8.342199384879503,1.904607028371903,3.8997346989439694,0.017668555385417867,-0.3331543275534336,1.0274966679645594,-0.37902149659031514,0.7966304263727175
8.841141692341928,4.0452667856311155,3.7436172953066262,0.816369309584098,3.1152036857337317,0.9623324021877178,-1.354794606823125,-0.054725063142967795,-0.18985043384129874,0.0999888336195125
18.316322515408316,0.6768476464409745,5.796212892321214,-0.23715168409391013,8.381424852966333,-0.3287736067334195,0.6721372626927516,-0.09289020093676542,0.312818123605757,0.07724627613806669
25.07212469295466,1.872617697644714,0.4340928702085012,-0.08996362085027532,0.3083229633094612,3.7781890595096366,1.2147442880205024,0.8112128381085567,48.18974905382101,0.042646125917736644
48.95434035533299,1.95285011255753,3.0966668437353064,0.8946127143402526,6.131417151471279,0.7676454117957315,-0.08136947413653961,-0.02757286798856263,-0.015853639479845465,1.0249618663870792
31.198113462544566,1.9682309905150948,0.8220444039311747,-1.0020226926996374,6.0787223429378745,-0.36328122335135493,2.777854225093777,-0.2704847854684382,0.03299758577474875,-0.3119788079376489
34.97835186324038,3.820622392039026,1.1531393585635952,4.485033165894431,0.9654996830219585,-0.03252674373096987,0.9137851802644842,0.017556727582694883,0.31983700608386134,-0.32744495056587913
40.994463584501766,2.1339700691617387,12.02133344347716,-0.052683293322961025,4.079244146858256,2.9279746464818546,-0.4338499865843899,1.7010723740020706,48.989442689908266,0.08382335956930166
6.791381931524353,2.1961093099917934,3.3106871576703045,2.025558691721556,2.843847836294487,0.04444224699688204,0.10185235103409947,0.9707271582612357,7.684027148767612,0.5874520948698985
27.080311521788484,2.273971193882658,1.0081501704605296,0.315337380313227,5.982311692711273,0.6070487448637459,-0.20689730068926002,0.1420556044622307,0.05151226890675897,0.014039136214406693
27.42486253392564,1.7861289267449394,1.035253478211567,1.2717811615053358,1.9666810987382695,1.1242537304167592,0.05799520391984756,-0.18437480907944812,3.9850069858387753,-0.06895402912307934
50.953042050603,3.8554763381002686,0.41332801730539476,-0.006810067479588804,3.3196170309455053,3.160663283040558,0.02092633517543241,-0.4192628331360923,0.054070295030996765,0.3405073878110597
36.677695680210824,2.2733231657787005,-0.21348751913188346,-0.035606735962962065,3.8187051209360647,2.8938706796350036,0.03041455539911128,0.7146405735007224,8.845736364472149,0.21821363849359426
-0.5924146908868463,2.1995690399161187,0.5096982875132983,0.056230891093736704,1.6512863318694415,3.1985481617825924,-0.19908037487303987,0.09433802098518307,8.121577874232335,0.043307680720118064
9.923333806834904,1.8298360197357417,1.0438786817262629,0.6684638026668654,6.868124521112925,1.1805103486612516,0.9259294416418437,-0.09470546586467564,2.865225599545375,-0.4753824895230054
1.193294211900301,-0.0018385516532624102,0.8429507960672107,0.6777323476509572,1.0002228399452167,1.1308130717386018,-0.14333158522624742,0.024512728558573227,19.31517616845859,-0.2554393372759411
6.973732374837883,6.049450137411229,-0.0021914013199634207,1.0167965914362656,5.013426398064169,1.2415068260314879,-0.18970806383133829,-0.08046154312340174,17.029412659179354,-0.2034708686563405
33.920632045387656,2.050703097604506,10.396580287948893,1.187610181137828,2.597490313845908,0.8125281005239934,-0.1858145870161999,-0.23570947423585176,2.987751074387467,0.9323258377670427
10.618284996555902,1.7661525166229834,0.11970767714148876,-0.30204352410888413,4.954850556833236,2.74527391306448,0.10233275661593262,0.9755997664121281,9.07946441649912,0.4199128413747435
22.923431115013543,1.9233818907739697,2.641709078906957,6.322106824757572,4.134142469568783,0.21707079822591147,1.3579405984646047,1.1943725743734213,8.950981376892136,-0.4044525653775038
55.33386569037459,1.6637799492010956,3.9989838997452782,6.2780491055839525,13.946171961096715,4.065961210928838,0.8680878283154173,1.2647303428007948,26.663689704874116,0.32189456648522125
31.164643476464963,1.7247122419083512,7.154802262444793,0.9992911286288044,7.264753940496507,1.110878002588702,0.1347908834248637,-0.04339299984339456,15.693366819388983,-0.12840688033133452
33.000915909465014,1.840695365858782,4.15836159395179,2.637534738404919,1.7945147673513868,3.636525119867435,-0.23641879001621866,0.27754900327937654,-0.3831067058966065,-0.1319332750793347
10.244192413910012,2.7686113766390372,0.768143571683025,0.024883520962043104,7.944975307623868,3.629723310943399,1.2790390447420068,0.27258866134077636,6.900467429734897,0.06857611376443166
13.849489549613722,1.8659836951419015,1.0460732808957667,1.1811458669451125,5.070992735323226,0.6792260532190246,-0.1330561690070808,-0.21060012616905577,2.7155631643098936,0.888281779568328
0.8277769419590177,0.7990030694885926,1.3531779960079846,1.0450291501318882,5.0936501189253995,0.9904916168847477,-0.09745918252264466,0.08800503096186058,40.34939051138215,-0.09961126074512103
38.80124229127156,1.866402719481876,5.000791917390674,1.0181301515328158,1.5039296606516783,1.2524515761203343,-0.14932718160943365,-0.17710170819145676,0.35980394293921,0.9494097170735702
5.896417037393981,3.0613670839976086,0.007801264211481335,0.653121129146353,4.848060340865106,0.8342423061124125,0.4914259965334141,0.24231658896323616,50.011460022846016,0.9253487237193896
33.19475100383746,0.7633635305780327,4.977255142080554,0.014834289584107475,4.0757186127909515,3.9023540443180464,1.273306591920763,1.0776765340863788,-0.3105009524431913,-0.027945671188803495
5.488027750455985,4.076236602732313,11.98620344291247,4.514182916640558,3.9569721232128443,4.257645206024838,0.9541304606475198,1.5411844914898019,-0.5855477447593702,0.07374746081166858
15.513285420068103,2.130236581544683,4.788818218171435,0.7648894312650923,5.597305869954126,0.823713314589111,-0.36436860829045653,-0.10495690739399968,8.007768254163624,0.7793500741052438
10.275334081315203,1.7933340795393875,0.33553035910164275,1.5370700833913857,0.0021872283755571867,2.025366036882064,0.5747030544596476,1.0768234826624918,0.03483294802987363,0.8535594829179665
49.79829989107417,1.221017808553045,1.4254782404664736,0.8761504774741109,6.509774873298013,1.0754237956693806,-0.1646756898662064,0.04211860118149083,8.087422709946596,-0.29993175389485377
20.758201895544293,2.450127688725179,0.987397232818736,-0.03605406432972324,3.940727148836437,2.741541339342435,-0.39116619573006145,0.2992152174679258,50.37261819566942,-0.24993281731715378
25.994669118024362,2.0313128556017532,0.33074414142268704,0.3919230615073188,2.2111042432073402,0.08972364315840553,-0.34985986470237274,-0.030393789729302186,-0.008054494059715363,0.04748932220621305
38.92178255228398,1.8395116734908301,-0.36347174713376335,1.1890443483936521,0.924917310436721,0.8421092681353336,-0.6045183455054176,0.3434599258722131,8.161066872460857,1.2937805814772085
33.12499597553076,5.744803757225128,11.715762191138198,1.019508160480535,7.046951527416712,1.0478190466455808,-0.08973564253352188,0.03319985690027627,3.7892025206831645,-0.14765963423072193
6.901077741010394,0.9695952889703815,9.075824004161417,0.8783214861983505,1.9941291770085812,1.5731141764300978,0.1058990996016373,0.0771838480582501,8.0254568100805,0.5797259855043246
51.64523310211696,1.8956883092214378,0.7914707201195463,1.65551956175945,6.008980380679901,-0.06906348537087896,-0.010337350517434738,0.08728912256765592,15.488815968613043,0.005673085575341425
52.098926332990175,1.8768820865843647,0.9631390924422821,1.3092132091824529,6.153653842893584,0.3325546627043626,-0.05602207904566201,-0.008085831766550094,-0.007927264066813131,0.017782721223712026
25.845536981955128,2.0738251998833896,4.9338238175247895,0.18603311745094556,1.9037945793005817,3.2636097683726075,-0.12379237980100971,-0.04836337479758052,0.2386903562498727,0.06512189051280648
34.87432570070169,2.2766253696215784,4.9703984791521565,1.0490338236081072,5.594612285720276,0.9475725038500693,-0.04553669383643319,-0.007692199633221131,4.357213040273098,0.954765884336119
8.092576865617168,2.1070781424212877,4.961650037542822,0.9460409514115055,6.402064099478461,0.9503730134913709,-0.4495835030151392,0.33251410010222604,2.8405739184176215,0.059064467717411896
0.9143546158773298,6.285903139703265,8.743736889899138,4.413486563758045,2.9070162646407978,-0.08122058744204248,0.11796134962924423,-0.07455288146952764,-0.12019484891624861,0.8346242019217728
8.027144559521325,4.114023647583667,1.1745941145114798,1.292250258386919,0.3285507167998347,4.154199451566117,-0.16953561066372055,1.2215886993076737,0.0881550331702176,-0.10916075063448999
45.791180575135975,2.007949774904733,1.1297316322884672,0.9637228325415244,6.09489388456586,1.000050696560307,0.1398316075011814,-0.15623082465271554,12.384126258914435,0.12952938241560663
50.19555313189651,5.096663657469916,1.055359983788647,0.9120795426963688,10.97789445371016,1.0113123747447532,0.06082360871307238,0.3648920652657801,3.7293336623057876,0.07076162518435815
10.171328072398477,-0.0047047832830202675,0.05111003126245367,0.8232201912998182,9.871122871708206,1.1673081082802081,-0.0319204726207396,0.15008620778212034,0.08726475605000013,1.0587150558928526
22.43439156520823,1.759570691611776,4.915110397233653,-0.3290636296739912,3.662591479331171,3.017789012443749,-0.005035704956153567,0.32589573974106245,8.957960511598774,-0.210730088667213
26.548972842128965,2.492785482599272,0.9324012773219444,0.21136132317578735,1.32165134954106,5.452032757709664,0.08704800703500071,-0.3078139745693307,3.7622567322984537,-0.42680869533942234
17.37330015359142,2.27274249374691,8.973646034473765,0.53040072406071,2.873102609524229,0.9424435048031747,2.0362449161659106,0.1315868751114454,-0.42714827392035315,1.0930549637130222
1.9471290112851727,-0.16064009419696385,5.1413409295305845,4.13472798117693,1.0232763433606888,-0.1671678783551708,-0.19320205491709355,1.2107097947815435,3.122337803103122,0.3730633322231739
36.83786417371641,1.8213659994721116,0.3630072240600388,-0.059883811212318054,8.74709492111645,2.5839342698937244,-0.0038074630402315257,0.9383300432731402,18.387253219687473,0.05949285198578296
30.589473801615135,0.516135137399334,5.550549877028464,-0.1027355263181919,0.16191839909656805,3.551539902833457,1.9679432370129273,1.010099939235392,0.03013070266819968,0.37885661332445636
44.09036073863721,6.520227875662589,3.804227225686858,5.784493839896888,12.278760445577927,3.9106632298243875,-0.21210965547937152,0.260530092367641,11.903275443391438,0.027465180368642008
14.121304738077507,2.484472076256795,1.2911617339050152,0.37667641468330393,5.981747010401725,1.0544053923339276,0.2693578758872652,0.005842337961252877,3.0685355031076953,0.07466823784079583
28.91773581077646,2.371229734488583,8.715913546804318,1.065050556385462,6.061839545457232,1.3501919394379103,-0.02316155561977224,-0.32466343814491044,7.80411349927095,-0.24537715176258812
16.21650660506762,1.9990442975508338,1.02405641368223,1.0364959571314902,8.852479107095293,0.7415218218473676,-0.175289183785047,-0.18349955494910145,0.14347277907551603,1.446719118165447
28.802304135851234,1.4209365110226924,14.975773624057673,1.0409321686957127,2.258225172349859,0.9107442188884562,1.0290099630315346,0.23386107894973107,-0.17174228365989214,1.167706700331116
17.85373668031832,2.022941988585489,3.086237826982505,-0.01237424609527932,5.025121947165852,0.042304222243639215,0.07310499177320688,0.05944572414057212,7.989009569880507,0.0599635448888303
37.0595104389322,1.6979197464123619,5.235999022378262,0.028814911507643776,2.837708912188934,-0.45072464388368894,0.5388057398406468,-0.22961998896635627,0.17299022025519928,-0.5944081256965962
15.97487566967159,4.215517038066619,3.7288817782957597,0.11706929478198941,2.863178434523163,0.2977983323457715,-0.31919251953649885,-0.33458221331981924,13.744011044759818,0.0550062296893053
21.92928742523447,1.794820910516131,5.06101394345745,-0.09985930614057442,4.642293314325265,-0.5871127610614802,0.22312819866422917,0.8092850770661826,12.97617736922358,-0.029650497640943442
8.953361200595419,2.2464715975663765,6.358046926568759,2.0563405714303116,3.0173934536934572,3.9005363255580936,-0.03828183302590448,0.8596191664788196,0.034920731065524305,1.0302166336240612
37.28307039618632,-0.2671863378928934,4.757045035232466,1.2795078407011284,6.93557324082959,0.7482359275406334,0.13002922023504537,-0.09453560955236978,0.7985457779773311,0.18248481215316079
9.105440293225834,2.037055800223464,1.3839097715368127,1.4146292123261006,6.049882521084444,0.8181254312818953,0.9914051388407694,-0.4582760565231694,-0.5912486611748052,0.6040576764706764
21.240940583794437,4.368931213389025,2.6012165766390245,3.1432927276803886,11.552224573701503,3.0642655575839894,1.7631172536882274,0.18774731890423568,0.04741426480044542,-0.795968154590574
26.964377716505812,2.0309453568313725,4.265425474885183,0.296156768259895,8.915395269210102,-0.05365683090829694,0.14905347236011784,0.2831906970798378,-0.07375346203848375,-0.02063630416328243
24.40785528759002,2.996338561951534,5.23821732118456,2.008034779516084,0.9625069002418861,0.4525200001878531,0.5039113089473564,0.2764131657066492,0.5523795786574125,0.20854496947355808
41.078748270982345,4.974615042489605,2.196239308578932,-0.06824106114631764,10.990820803088129,2.960803924575399,0.014958510838457421,1.894802887019317,8.960503066252466,-0.20572171464868255
41.00693044155043,1.2134975407256003,2.100991906962998,-0.05323225986918341,7.913335748069681,2.9155605699886067,0.200684676694995,-0.19377061084727554,33.31503450773218,0.36750470803656965
39.08962785235732,1.8252965796646294,0.4975397285463462,0.8749922203788016,0.9938314860981354,1.30813723263361,-0.04893129160686225,-0.3539328318831656,0.3301259243033793,1.1678442504614033
1.5239472394126585,5.889465499810018,1.2234071374167352,0.5245191828998679,4.673291063970376,-0.15296052321760278,-0.3707962571973151,-0.07901846243575311,4.259038571554615,1.3740320012195493
23.361484554534076,2.026047995719734,0.6403676397319393,-0.1489260523020803,5.705114708989196,3.0017448317161737,0.016801684881265638,0.9829667254328808,-0.12429634096887987,-0.17188143536617012
41.087216214667635,2.493149760795412,14.845405992939545,0.6516442641127396,3.972564048424482,2.767767332100917,0.00033661048687072304,-0.3269545736896515,2.0102300849970316,-0.03374764988826272
12.325623490258874,1.7478370685918505,4.798813309359598,1.2074822721719518,0.17404198990137598,1.0764461647795935,-0.12835421817116655,0.009141397624976556,-0.3071884508716869,0.23262796994452964
8.04098798701759,2.02222271446798,1.4447202789179694,0.06864791851507548,5.367697893295903,-0.05562178806665785,0.11504451250361417,0.34898107901120795,2.858055908590693,0.0014259714154087712
50.2119851087165,1.1687955263225305,0.840554816723733,5.7246535475040385,0.6524441717712672,-0.022595804983469747,0.008092639590006025,0.04636289712847691,4.313135564262714,-0.1906471506909764
31.04231706250773,3.821060119994643,0.9762996584431581,0.7901219377497913,12.055805217816365,2.8010058918474523,-0.13814404653567974,-0.09355981818252099,16.929441199691173,0.2663377148758677
4.9667590865362135,1.7764241361934894,7.011777076418686,1.7011093743205747,5.979442938399803,1.4771860997170836,-1.0634464283875986,0.04256748295990204,0.2937082553141576,0.9379211718415038
13.583590290912147,0.7653772669105763,0.9411449066608998,1.2712218364012366,6.206847771100202,1.1804428838921115,-0.2019279448088953,0.1740677417503295,0.09044531222998771,0.6317589939222739
10.720762267284178,3.843354823158293,4.925749188199181,4.310568587907035,1.4238401339417748,4.138513326575777,0.9979999341774954,0.4036797401853982,-0.06522089288304504,0.325313437630897
32.0426566441975,0.2896799491815043,1.858421160657628,-0.0681357775269141,0.3050976825685595,2.8994050726478178,0.09795957435811065,1.0607859478010868,45.04540988921936,0.0060660361105635534
13.25865838964272,2.0155103060771267,1.0514619245250214,2.032168652905336,0.7887137896823454,-0.24461670084290932,0.49412841457502427,0.5644912630422119,-0.1250081225426246,0.33267592718475025
48.234379950834736,4.980890566091635,8.130489446926164,0.2547956325587221,10.727584864355288,0.0011599998297522555,0.2526674637880623,-0.4398556485512084,52.270370532452816,0.018418479737444433
23.0065997010278,3.9425837659444722,0.2251450700397268,0.9166895600997883,3.1823989631552934,1.8622295073288915,0.04917229782025245,0.7837052614965545,15.955582007700386,-0.3402676676029256
