Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
29.36196704561656,0.9721804235022998,15.072720012448753,0.9328242948962746,1.6520746052756747,1.027353139967818,0.9834334198191284,-0.003202503300984302,-1.8154373602970189,1.0051465271320903
16.550436787493584,2.096660062804078,3.0406747721423932,-0.03004097182047348,4.751041658220446,-0.03138568450995868,0.05032729224133785,0.00897026004540569,7.62076763520912,0.022899765195090318
36.619546553583135,2.0067602620656584,5.210432176818989,0.005967517206377969,3.2339016848124293,-0.00044518148825956625,-8.942492350337681e-05,-0.0021818941391676945,-0.9756989309126007,-0.00583628632103326
15.759519454884254,3.916313233121226,2.8019858743670993,0.06690779984898892,3.300027744809553,-0.01966341945581125,-0.020869077022408967,0.0014392324745834426,14.089757309538191,-0.004481870942919342
21.928591208451014,1.8792097316030905,4.628411713942418,0.08159376613710698,4.833595477238331,-0.011124004372400234,-0.003113692634815158,0.9961683896258634,12.79160699516761,-0.010847090628456875
9.180763513461626,1.9695627133667057,6.158700136221558,2.145076268111826,3.0036987447985593,3.9583868121380172,0.0628576622330951,1.0009485516590153,0.6031232351895504,0.9900263329586313
36.19905841449559,0.2995709011211287,4.942362667141353,0.9236393525129851,6.975979138229855,1.0830974640861197,-0.013305815081325067,-0.07533010681192608,-1.0449545681391075,0.001627666589991527
11.448759538681125,1.9376546370349645,1.000497081911305,1.0241691971252342,5.922220050562694,1.024700566944805,1.0337702852271093,-0.00925008411559311,-1.2259216120034409,1.0033413686932597
21.52494347122655,5.08434702575948,2.0194630706145973,2.9704852028857225,10.883088574087349,3.0047565015700046,2.0114517700630365,0.9815958981322875,-0.260929064506957,-0.05744171184090619
27.252913546368884,1.9215923263020178,3.84310826956385,-0.04134789769907653,9.756869041554083,0.0028856462641823283,-0.027328219125280228,0.009223585181647098,3.2489851041928683,0.016142917371322865
24.528299995395606,2.90497071723872,5.539884185535361,2.0476921633471212,0.960656249684619,0.006602305034755165,0.02716006879484881,-0.016771410154220946,-1.4600091628419876,-0.018741144471112987
40.66935224001862,5.252598770003553,1.8563794859541551,-0.041885636902426776,11.056439430576681,3.029689234257636,-0.04814059135317399,0.994173880258456,5.705656528905541,0.0033296802666393354
41.35386588188975,0.990348006219926,2.098994746383258,-0.042263173717130856,7.707907547790415,3.1782605694419863,-0.04235470213611809,0.028658370856850662,35.25357603549259,0.0015456965123037925
39.5294593508264,2.198477462377157,0.06293259588281157,0.8301639145578663,1.074786989857172,0.9574241079914426,0.09507285086353787,-0.00867225979058977,-1.4012011131015243,1.0338457799128071
2.7617218336829805,6.119893292679124,0.9402599701692154,1.0080761629390749,4.9095953581133385,0.962723365265889,-0.010206992331171295,-0.045899570892832114,3.7464874792529357,1.0316838764528908
24.643836122862595,2.115916243312996,0.9883043067461241,-0.09303939703608792,5.027399886251209,2.9199245121304296,0.003465101695449648,1.0002106683870968,-0.12697699895967637,0.004287970625652831
42.556724785402494,2.0149874887092825,14.601032216179284,-0.04009026415442589,3.912033554856592,2.951672446606698,-0.06264228418940423,0.02339989607905866,2.8389323705056593,0.006544544716757237
11.83006104691884,2.0083267381918484,5.337600213429169,1.0008020203989834,-0.44328194272799326,1.0066183229019776,0.0855731658807964,-0.007675348560681026,0.6964934743587012,-0.017769274238922966
7.519390406263672,1.9836677612043785,0.8874678367494654,-0.16798692650177008,5.942321098047373,0.05052442511036135,0.0014738666953369565,0.006099628575467781,3.8367480438022397,0.0050990198910626375
48.67771211673522,0.9104214962991024,1.1683625791154453,5.997870774783099,0.9383306037225947,0.004957781246660834,-0.009166148253735159,0.0017879553934789286,4.847460508376223,-0.003562908818340471
31.162866981404296,3.9892955178191487,0.8112183973475721,0.18805651604282506,11.284595882621659,3.005870474230829,0.059583233910389576,-0.010515085329600271,17.599429979656787,0.021858172889021456
5.02828953195643,1.8716290426649187,6.997576134869026,1.074879818315825,5.9872712291433805,0.9787565159601276,0.05367891200292096,-0.014190932236935112,0.7443009440134359,1.014007695418773
13.97126522886347,1.0377602709578448,1.0209221832570685,0.9990239452497608,5.981018541125092,0.9225383147063632,-0.05323561304429413,0.002823409511381106,-0.048726797827699474,1.016215349411817
11.358750993762197,4.027799201356571,4.741828989638943,3.822333718519409,0.8035824430532923,4.082009756389889,1.0126434718239588,0.008075187639700799,-1.7352353607082087,0.013648093360352068
32.24715528848293,0.0247233959250818,2.220243913727911,-0.04981068522193243,-0.03877335170215303,2.9833507045729992,0.03186006988804472,0.9834879462160708,43.21745896554458,-0.014863711250700542
13.746437448029067,2.0167584620578918,0.9660996435936328,2.010677953999978,0.9604323822880901,0.014442297897249719,0.07410211938926832,0.9988956561578715,-1.3611521590725404,-0.0008811977901105266
48.38081638097345,5.100700945646112,7.746924111052083,-0.014082494205950934,10.90445467842449,0.010253235589512175,0.019582732522833667,0.037453679751757715,52.54796695799147,-0.0028352842704481426
22.314914195271093,3.7917168268137065,-0.473290107002387,1.0134685727641035,3.2186289167163222,1.866692442848926,-0.0688358847164715,0.9560850429476345,16.426073871675385,0.0011298405662847357
30.144993610315623,2.008933485467299,3.321099438655752,-0.017668013105430206,0.6279654127983827,-0.027984208352960723,0.1932565667213607,0.000412587892350119,5.9887046206683365,-0.04780265394107272
50.53497383292604,1.9036223051840024,0.9222267338790218,-0.02143684002139034,4.157889747543694,5.032390683707549,0.03089162130120033,0.02567281913338387,5.030708291026435,-0.007687826426880132
18.832455290280368,4.006940852034338,5.0078103913459495,0.8431535310265881,7.5546306390223705,0.9543424648146761,0.027958385771717106,-0.017600340696814407,0.878864402892075,-0.0009496215667110641
27.246881431674627,2.091172248250279,5.003406451642011,-0.1053187139842478,9.025154868298708,2.920219320051767,0.9576711134982329,1.1117646474373175,1.6398101916320325,-0.0031958051851353965
8.72728763345973,1.891019294388101,4.773007221950171,1.0367865005147625,2.957043991497171,1.0263931114989564,-0.08870737155873161,0.03130286444937039,5.121713735315001,0.011026277221861199
21.695614773431338,1.9341963154931714,5.344571105513309,-0.028610208927856092,3.0682537553361033,2.9829901372483034,-0.15962733896783024,-0.022848182977528383,8.993810878872669,0.015014473809498316
11.415306599241879,-0.09138285673110282,-0.4804127416978035,0.036888689807813235,10.474703717505145,0.03301835629470626,-0.029875634161373402,0.9996015099256357,9.597457401871276,0.0614814597024946
13.35650507870613,5.090279524338136,6.865440624561668,0.0014981572246749967,10.70447162475656,5.098819589667331,0.00752099203019041,0.009081396236419301,2.3469869864740867,0.04598660361482204
19.15275898758731,1.9515275790109778,3.036862658285754,-0.18577324441871954,2.999724441817704,0.21584912049660296,-0.041130726863749946,0.017959713501127215,8.259434219575247,0.9853425853740806
8.262101774371274,2.226644160350056,3.0020809754521043,0.9535499305995438,9.978703207488026,1.0076530262033365,0.033673010833947886,-0.010240921946515607,-0.5225057927569804,1.0063916976071654
9.240356137306359,2.0125494368325016,-0.014438157945769732,0.026592963770071643,2.972357015900095,2.9940322891622984,0.048047905115643205,1.0330448539943005,-1.194649227400027,-0.003040471745083354
21.970115939501852,1.8829042696116318,0.822477676033056,0.03986580263956286,4.675335165006937,3.01466164937878,0.038534406317439894,0.9934051934846816,10.358956404945497,-0.00535638883961843
37.79027467753539,4.105817324191093,0.026636346814876023,-0.13020292413297285,2.956695756729985,0.006015476392811094,-0.014670028153415563,-0.01619167547910826,3.8795016953625368,-0.030259979443812
7.722526848199332,1.9950766998458696,0.2943198553366138,6.061387018062328,4.9797018298515745,4.034081041349735,0.00039546739312194877,0.9922043785507512,-1.326774056484209,0.0053197140800946225
25.966866851652718,2.018681556260733,4.98700216966784,-0.018644627821222354,1.919834635908604,2.8403078098744072,-0.006839690182510894,0.023426312402360365,5.134549217200729,0.016076417488699576
7.216529067185856,1.0128581425588465,5.145663816248012,1.0757288826430507,6.042176103019611,1.1041084320513652,0.010576640609163187,0.006390387506326489,0.09047944361998321,-0.025299171894151696
34.0048907408754,1.926849306656952,9.071043084712246,2.0089211182308206,2.9275428354075714,3.970311518043423,0.014939550727689604,1.0171508443392718,31.57305987150596,0.9712790567784344
29.304866735146195,2.0904082222996347,-0.0003785090936670426,2.085279306147795,1.0119519699492607,2.932516054334715,0.013451584590778718,1.0012662622927733,5.11477465924,0.9620752927956709
14.546239003576758,1.9989416589535265,14.982412539785738,0.9329313985095185,3.885187395773164,1.006999506823769,0.9691623393345623,-0.00023586743977473134,1.4304038672366624,0.016213048780783328
22.79371181659195,1.9999473403714607,5.039465012254418,0.5437925032181622,4.923742298641946,0.013563380365205074,0.9803057729815804,0.015515017654534759,2.075013312271121,-0.007983719786178903
52.05537581528021,1.8963086751343878,1.0943596663399677,0.9972208722959478,5.981063379077303,1.0225080802303075,-0.014380503656092626,0.027297554963704312,6.206430602723685,0.00817148651294066
30.54443567287551,1.9214162603550968,1.8976658380671338,-0.022878879045774264,3.7700536024910543,5.0982084937437255,-0.08679853868096005,0.0053613842784689305,14.10336612567041,-0.009594214145230021
3.7702957812953968,1.9914932192084553,0.4843886114319994,0.9455360234044929,3.0516950243617904,0.9910188879885352,-0.09683723060100179,-0.006392394378787389,-0.10477117737274226,-0.000693992920375298
34.925813585838675,1.9744642140159736,5.004409803307847,2.2957034545792956,-0.17583281563190734,4.0244354749512175,0.9854377331344634,1.00148666330284,0.5136604839295068,-0.04219441901065899
35.0006236172762,2.1597222706866335,-0.027385205414261815,3.954448254524053,3.0264342664578465,0.062433352655546295,0.026570227794848734,-0.0006744467418417508,-0.0628231207451124,0.028500271459918
13.004981593137497,2.031998342904171,6.489589640637658,1.0079382087812303,10.284785714011736,0.9998136872747168,0.07548810409105176,0.005772690326169321,-0.9516139985912767,0.000534326382520706
35.267426007692244,4.043926264657879,0.11147670244979299,1.9498069510678968,0.4491555845457768,3.8869044567111493,-0.006729999084664012,1.0033079830834388,7.170804740327911,0.054533311643977504
6.424296336391877,2.2604634068480274,0.5231996646201463,3.9918945984782384,3.8923345313612665,4.009261439042685,0.9680633109095531,0.9620276566848373,-0.2136907880795477,0.01774100913936249
38.93653351907839,2.0831092355441836,0.9985990890460238,0.8776614827670793,9.036392028152536,1.0592601238789814,0.0352593484861961,-0.007099870512797268,1.4415855125781547,0.010487970319924857
19.90627062154814,0.05635252097291773,0.9630519846481576,0.05802711538158548,10.024175445323024,2.9822939118071203,-0.16934896314774456,0.9782995810592877,-0.44182937924156285,-0.013206676525417006
24.08747189817622,2.1410906086475654,5.007065422539747,-0.007812015233723212,5.00810882745065,2.8743080891224966,0.053565383885127715,0.9914898060876833,13.08273656705684,0.014702002127528398
14.091095601317852,2.0068581950596367,-0.036249716831426304,1.008741042285352,1.0174982319423915,1.031848514512748,-0.06276135760529367,0.036141127029577086,2.3110332075150244,0.9646453120321046
39.09096607612393,2.003160499771661,0.8965811061977834,0.023621910212965086,4.0649639144165635,-0.03376837824096429,0.023647722498212488,-0.02941808885035963,0.6607998384323087,-0.013059668733816072
30.00816619201146,1.971994113096586,1.1018589364534175,1.0044449857631372,6.123772693344623,0.9340572018384804,0.05520115071006242,-0.003891818949323341,8.364763118699083,0.051162239864537114
31.035735576881596,1.940448472945547,-0.009214689993907569,0.00670569633621319,2.9945162364039417,0.017307943686986554,-0.016506309386036967,-0.004363665170005014,0.9169078899473017,-0.014003170794055544
0.6879569755162604,4.016087088099943,1.0790169600938893,1.1605837369316303,0.9707747431798586,1.0766085615150958,0.004424059164445486,-0.020629587361682574,29.044400183725912,1.019457731940571
8.910683161287341,2.114238633599194,0.1175457995081065,1.0067139311623132,1.1590985704781587,0.8709059951762481,-0.007024080572383712,-0.0083163944627613,1.6085510738388453,1.004627437433599
15.867487713304437,1.9401163194539428,0.0058331302429403525,-0.07255592628809367,2.981480758697105,-0.05925433676763655,-0.0026471029601833206,-0.05209671829453718,0.284645225715941,1.0048446743446124
28.849554301819285,2.0366092743459703,1.1112251057407592,0.9821271573309998,4.700582139869869,2.030701513355947,0.009606499989920424,0.9888102041494549,0.23051936271874493,-0.010700736812119924
19.926083615472603,1.9545370127220962,5.0880873988569455,-0.01801659879300278,3.979867380336615,-0.005335962875805563,-0.003327385863591316,1.0244186254479253,9.464200198609396,0.03797022986647539
7.268431313341505,1.7949214175499784,1.2768454685989445,0.9703848773573749,3.452068036377913,1.2648999662832257,-0.01426705150835883,0.002957270735392964,1.853121369324461,-0.022807676101650583
56.29827396832019,1.0742959025085292,2.110949326148809,1.0262342229338655,0.9618084773656632,1.0543325590689308,-0.0007994613743975624,0.02326769937717922,52.591779569081766,0.9895038267203738
10.869807617253468,2.0149187009893303,4.972940818068143,-0.0059322602563188455,3.7925603309472704,-0.021077150701591055,-0.07514822102713277,1.0016069389175255,26.154363342143586,-0.04167393950862984
42.85752625628187,2.0776273872332833,4.946440295879321,2.0435751608001405,-0.09021499093314808,0.021015378210850224,2.005468882826079,0.9972536947632373,0.19915463344689133,-0.015461035035913616
52.38872507178956,2.0341971796137193,6.7230814150972185,0.9835606521952484,-0.03674529648270671,1.0245084330921401,0.011450898241066874,0.005728295957545033,2.9223769611808175,-0.00444720225300872
14.957676477924283,2.0663415674570365,7.024867635049566,-0.024246594622628622,4.0292519481265465,3.010675940272339,-0.013977125035777287,0.9958739667724896,11.844409597410973,0.01686190714335268
23.266383510522168,4.945728948234562,4.300248456576504,1.010904890296566,11.44122467026219,1.9468180061594347,1.0061156745271702,1.0613485005173826,0.38391899635693566,0.009567148451734928
18.833837602719665,1.9869868078517798,4.7179225766549635,1.0539615800971929,6.000407218466903,1.0209291169770631,0.06944599247925134,-0.01907161998933902,0.6270502618731013,-0.014573651017219663
34.29539161156408,2.108705406784895,4.983753697946488,-0.02324416881521078,5.104259511182983,-0.05032135952920571,0.8988415063406463,0.9958609468514446,26.008240893487446,-0.05229376422487097
16.39696012453207,-0.02933419386842536,-0.21378957850639319,1.0842722117192087,3.078610092599981,1.03677878854963,0.07196468579044725,-0.027315947987665908,5.970496410456023,0.016725057465807425
19.012082214042255,1.8977150836230139,1.034285656976069,5.957180194463396,3.857646753555153,4.009556728649891,1.1907411290905379,0.9319216468874476,8.447014627685688,0.01749903391268786
7.870890146133104,2.157756844263198,0.28257276663100794,1.110678856365352,10.068448756131145,0.9567295136346907,0.006108778597733954,0.03560171083370726,0.7672631224362331,1.0207269681830415
20.81631549088551,2.0070905343074776,5.196418656294242,0.02972347397918715,4.116133319030702,5.175387837271716,0.013118899635853517,1.0003703295272115,13.916404026671758,0.010018448491209826
41.13910185179842,1.0901456434069376,0.755633555030659,1.1018193750289134,6.358172861497844,0.8415836836580496,0.02440733028560994,-0.06037050125341441,40.39147380699261,-0.01256515528618291
7.2499926319968555,2.0235473320756574,3.038041516738761,0.0805492544415585,1.2126322423911797,0.17164250395668454,-0.06752288863100579,1.0063071884246155,3.2398442987461404,1.019123678627052
49.73628629438382,1.8293226800944553,6.964729950750875,-0.06466705242963652,9.754575918877514,2.9728331016572307,-0.08414638895239536,0.017032434660883784,0.8011905762821804,0.01139802256272969
40.50345853671366,1.9876145581063975,15.194376858849,-0.2108704442702982,1.9604030157154626,2.9694593270557625,0.0545798342088763,0.01711054400569639,8.823626611406732,5.0459753254232744e-05
8.999329150232265,4.08504434385733,-0.26423164726167675,1.0317870497354107,2.90175187703423,1.997832379890843,-0.008093324983511476,0.9879452180020565,0.1766833140671109,0.9883176254195462
42.4180484731213,1.9524534915670086,0.819927208078731,1.0985178451656858,6.760493779351701,1.083976870648503,0.009296549140400163,-0.002434077120983037,0.3939849321864442,1.0389885206150038
11.424304303376099,1.9091422766171662,4.941079860327496,-0.08513672254265726,-0.08953532147406863,2.988991418502572,1.065474041286694,0.9755469660449121,0.7067466414647218,-0.037305848122477996
30.949432033253245,2.0293680989251337,1.9122474895921715,0.028516924643799048,5.663451437895843,3.0581061385676898,1.0509628521237668,0.001423569748926186,0.3745333350549616,0.024471321479341356
35.70585670560662,0.015227900206981235,-0.14565256562502646,1.0918810993735073,2.986441556496887,0.9663509386012785,-0.04191892370552299,-0.019478270329504967,49.5399154773282,-0.008511753403350475
31.436891364924644,-0.04779079833507359,0.0424091851007822,1.097084599433289,0.9128077934917248,1.0511359736631207,-0.039603457331511424,-0.008090618213602364,1.15594227997486,0.9708677923502456
24.339519580136745,2.0256429971908525,0.06699725493871173,-0.016789007513151835,3.0309942878870295,4.175826419472715,0.09064810706703484,-0.008072674797220208,9.29530957187171,-0.003440597425572823
49.245940686590764,1.0473706961715001,12.016591183227334,1.2341996109867706,6.281562229565956,0.9927736722415822,-0.024774867482855685,0.005390739751051891,1.030492239977567,0.028290696210174802
11.408960630820783,2.0872652432706302,0.9950227052915431,0.0009133573002640973,7.167022078866419,4.036488427549625,-0.1315803783368744,-0.008751967723616494,4.040585091136257,0.006579811315810931
-0.19232961689256045,2.007903198320514,0.25618403290168934,-0.09205914209192462,1.630359683205657,0.011471498281951932,0.013906380039868833,-0.016659497204988737,2.808933776181198,0.020563087027906213
36.48515928775218,2.0452493268231353,7.032849502108737,0.00909578167226088,5.930925165421701,3.074749978505963,-0.032851047637784056,0.010090246581100054,13.007742814558299,-0.019023994256834896
17.415459681003114,2.050348636910142,1.0020089366739677,0.9897991284348467,6.909589480658794,0.9322838302424075,-0.05059718924154567,0.016459979702770747,-0.021325175943589673,0.999822140850335
39.40581756636859,4.006475462962351,-0.13540967198997986,0.0779041347203735,2.9986907151146234,-0.13064584396637488,0.02747757188791697,0.9464505477768701,4.570735572216848,-0.008420237056273703
32.97052027620047,3.039486959770934,1.1134407203915833,0.9629052606228209,0.16136550610019545,1.9383870709529472,0.07769562000339843,0.9724198350160503,-2.3847767278955323,0.9785360724348742
4.367967644021471,2.155498057851381,1.1326473744943475,0.04906660084084747,7.846154618291765,0.0006988236053659084,1.0098835363463305,-0.013096181049134898,0.08288827162893578,0.0017787588385349956
35.91226637298459,1.9674751888979958,0.8543607951333029,0.05018889321372568,4.105346247928772,-0.004470970007582684,-0.06070080980534192,0.9757144222160203,43.03399666768546,-0.015055129338230201
19.44324347956696,4.050028959308997,0.9346060828114052,1.0441545613224814,0.04648438190902455,2.0294977678391817,0.015389690247624132,1.015438013382084,16.81942813060744,1.007388944458972
13.673472523557214,3.888983298341867,0.9684807829433393,1.9163005904341324,12.120628874810253,3.990731513870886,-0.013296307662937422,-0.07656197046536807,-1.265202579582942,0.027116994397343323
3.2163296020507595,6.109199028661745,8.967862678270674,1.003908364338651,1.135007011855175,0.9928348569996963,0.0031444730435141607,-0.017226653087753847,21.170678151446968,1.0296887788697453
50.89836123657755,2.240660910654863,-0.21953064545250062,0.02242258181555379,4.985972568122096,-0.05215055956988259,-0.16872732117166525,-0.0017471559793882422,17.54590735686323,1.022125175477267
12.078510928786654,1.859717238554537,11.730354559370234,3.8974493417881866,4.184124023330255,3.827989873955619,-0.004296224202442899,1.035424395598306,30.86066264490122,0.03168690907639167
8.134922232593645,-0.244717259781347,4.797972813093917,2.941344702809483,3.96876642059018,4.9918742449155005,-0.003926985788595135,0.019326793479165886,0.02180168489199638,-0.003926574649725728
23.84727586972046,2.0608776823856885,4.843466794915303,1.2015887674738923,5.195984826494972,2.0224133964285826,0.01766613322579969,1.0417936121778988,5.698714636471148,0.0064654846511469025
33.03971017200114,1.043032066125911,-0.31591597340657973,1.9306636654391613,4.883020754698718,0.04822098521179704,0.007901658905392316,1.0010501175508175,5.539269171983178,0.09213098200465118
11.951223582052034,1.9813122989756249,0.8793164300587581,-0.2512527504442458,9.00097239965837,0.053474896597654524,-0.00886929343101402,-0.01806257160361275,0.8219435869881985,-0.0013815883087182016
51.19147070220685,2.005463069268934,4.904371164250834,0.11487718651177578,7.517642726614237,-0.13718230164139597,0.1248635313607736,1.0059608249408247,14.842010916578987,-0.0035463260107246454
4.126830171261233,2.0309723494730156,10.593386927003182,4.0403931475097705,7.904959729618032,-0.012082203115406963,0.005249327409374207,-0.021661470696753882,18.50985755684635,0.018593077739494968
7.646867380858108,1.8656230919116634,0.9606115910156794,2.0234217381770843,5.94873776952499,3.9933666122616307,0.0715451399293374,-0.013321923120575431,13.890352322890427,-0.0012715630643215083
5.118906817898496,1.92049960031384,7.4351240493913995,1.237860496540183,9.844744187616866,2.0221280118158385,-0.05408128722326698,0.9797371206137873,28.415883315999867,0.978646961146718
41.86744168480869,2.1470440896212843,0.9403930170707776,-0.013296528186840875,4.963104457095793,0.04341911785667928,-0.017437289069630327,0.017781552318133102,13.942266573337722,0.0007992100348526765
11.3237869741689,4.019421540443585,7.019964948490903,1.950109549838672,10.078500118954109,0.025980631396468914,0.018677615699249313,-0.014253676977700983,23.467080660323255,-0.005300055105369984
35.24506184949078,1.9053399089985121,4.893634869787201,2.1705617832127366,-0.02689617395897219,4.053078718457583,0.043531067511501965,0.9712193875524139,1.5975318414711681,-0.03750422367958603
14.038888102308862,1.942807121796075,2.9878709847163556,0.9570585484125606,3.3901952518947978,1.0763067197311809,-0.052599809726635624,-0.004779102923518323,1.5634308292360555,0.009429871510761145
14.164167306269896,1.8008358676819123,-0.13164508360577998,0.9878380488827438,4.986703322183983,1.0196129078144311,-0.04513873129613106,0.006976286728651093,2.517053982782682,1.008964401945015
17.392589173058855,2.0222967012575785,5.128490447313524,-0.0645067044904875,9.852185652486137,0.10043033937119392,-0.036967672398431344,-0.010654763331507925,0.15620979288323514,0.04970355569707823
16.87627502463446,-0.008484816580947324,4.9964815656630055,1.0380749238838098,5.836914506670067,0.9752078149799812,-0.013335785974523093,0.0031143576267682205,-0.8204604207360556,0.017364802526449386
4.223467943290955,1.959503364270286,6.6214561490687425,-0.0643821049525249,8.937779530895275,-0.015669730284983974,0.002847062345934358,0.996516677008256,28.52452562369121,0.012064761583566827
12.60063105232569,1.9662930924093498,6.920626526692033,0.9677118905968148,1.081440940587937,1.08041641568413,-0.08814578841811783,0.004731728313349613,4.1458695861411385,0.9766864786800498
30.299763298631465,1.0356030135092114,5.37250175039536,0.9834168414641667,1.080890156863894,0.9772346646739604,-0.0683261563937885,0.04420869149038493,7.045624711310643,0.008663921770129474
13.872627250724554,2.011964265315036,0.12160828354662408,-0.001434198593456003,4.74075348619522,0.010798039491162726,3.978801669457883,1.0390612126828007,10.572089556755211,1.0210838750646367
9.596775940600327,1.9949490668240895,5.445230302801557,1.8949726212941722,0.5175211385423186,0.0006772002807104854,1.0609878678490139,0.9938829751225818,15.364455297799552,-0.040290611830168556
41.55442940095319,0.9892727297786917,1.0424348253335878,0.9703993453457139,8.100464282755391,0.923882802586183,0.03492138318131767,0.007564843401881942,3.9880079989786896,-0.0033126639096635324
31.180252606413454,2.156484331405698,14.855489611569016,0.04772346712414923,9.093913282247447,2.9761906639564355,-0.016119616110930858,0.02377721539290505,5.650458880179442,-0.022153646919989327
18.65948616876627,4.5729723814197545,0.7433920789983155,0.9759226644562529,11.264657869822328,1.050984758506709,-0.0013688765948912448,-0.0008946371269138529,0.9268331417140239,0.00509660921223709
26.282659883806247,5.158022189706158,1.1221814578895202,-0.0005454513677664536,10.786802416918137,-0.03357942939179093,-0.01587830244059624,1.0216626083717826,-0.666619238525703,-0.0010894292192542433
25.815643995653737,2.0212926681418955,7.1868829090416435,1.0565625735782036,9.580745493711555,0.9668655515857533,0.033641238341600314,-0.03158173863516236,3.9535191003821106,1.0259353069102175
29.856384861355465,6.137315944207655,0.07833294093990084,0.8952707271512261,9.771627130008858,1.0089464298649855,-0.011204902082276804,0.08142864791964052,1.0355118841210988,0.0038790314363283196
31.812100015721096,5.106473731795576,4.844926317653146,-0.00109054614552453,10.929023295771952,3.028540504953598,0.010041881778114072,0.004174672583522791,39.45905524991961,0.007621872299621796
11.259653520118672,1.8904130521070606,1.1800689023628836,0.004474279183680366,5.054426248944993,0.02492161424250466,-0.021736881264112856,0.9909772349508964,0.37161659164572647,-0.006334497801734596
51.09183498920618,2.0018907414224203,1.2015498039704147,0.9575349279132105,6.937701219691483,0.96556196351458,0.03463544278351933,0.020202738892997958,7.751738479445174,0.9797947926957922
24.279453973205452,2.012579762714951,4.657866370934665,0.034676593049080294,3.9569995897465406,4.989166173365723,1.0821777245682065,-0.010163093575166409,9.247925351172428,-0.006051799410701656
44.74363991588628,2.1375117433257587,0.8550628961834662,0.8078249961100945,9.093523840657108,1.0824183887575767,0.25156026745833304,-0.0205919999432624,0.5764147425531119,-0.008951958238703907
14.197838541714962,1.999925958989047,0.9743361870422043,0.1967364689213854,9.21441597993361,0.09052056811394199,1.0747059342448737,0.02762362569212292,1.1904524422781588,0.014476168128568516
34.17125165646657,1.9057785758667634,2.818353384664481,-0.13786136167810356,10.028289502790434,-0.0633400646951251,0.049684792340945,0.015392848946322904,6.090331712966622,0.982732600826329
15.644632854136612,1.9675983669163988,0.2184683084643407,0.9642066741112817,1.19851212378724,0.9966399192040954,0.07281158335106756,0.04513878488579503,0.784887993507549,1.0449126630745438
16.12970479427077,2.030894905617361,6.031457106783034,2.019669710889529,5.959241625399671,0.1040939544276914,0.004227234104874004,0.023612089161520095,0.5389699663256659,0.004835546442041238
27.405242848970023,1.9462140030460608,0.9981087827290133,0.1520820733012329,3.91536837792319,2.9983338672393915,1.0269670080753646,-0.03865515459496971,7.12074654986095,0.03345547729805473
48.089358110152766,0.9012000539248455,1.79783088074213,-0.01651142416007849,7.873335431471365,4.096211618357231,0.010799111861087141,0.0021502854184798723,7.565045208188273,-0.00447125594795519
7.04991846322879,1.9923134476205038,0.9213126602039895,2.019531183657689,-0.016537509186871458,3.92891357345317,0.03158716453385626,0.961137228128521,13.91156495936978,0.00029739138737562755
41.199435693272896,2.1878139521018167,1.6615047006856722,-0.03470611945780469,4.992047696747563,2.9346143710754395,0.1532823977540836,1.0291238297145509,8.211664456826,-0.012657477255399598
13.359249242025161,1.9736717372142936,0.8545881184447528,1.0105935248142959,6.057133385186976,0.9158280359597677,-0.024808481550995073,0.001650309607068684,17.289955274283688,0.9690022481694681
1.794545447484631,4.967160135172495,3.0649335287681265,2.8849894081216845,11.089019224736655,5.040307637675933,0.04770858305516779,0.00029053249783434686,0.820310702202689,0.012560430060697231
39.38623717051773,2.2105659089277645,-0.0322054504927529,1.143681176573323,3.167286606976889,1.163505837279784,-0.020774784257513033,0.0032704709153385495,46.12663230870259,1.0253444396569036
45.83698866228229,1.9417549609026266,-0.27205879293913243,1.015119251165403,2.95226989305687,0.826244492891517,0.014867994935817315,0.00915994521591699,-0.6135908954256052,0.9992927938613053
21.86075924974117,1.8219339477849648,0.6120757354880118,0.028881054871245256,7.247024625633946,2.9522692097175964,0.0024182792142387085,0.005871714617233857,5.506150201010906,-0.028004273411309292
10.348359332873178,1.9535032304232067,0.498387002141662,3.9667427293879913,3.560685217303563,3.039495537861965,0.032269657205384175,1.0116890033147052,24.66307435766832,-0.020359568148437663
25.347136172639136,5.024670427277182,5.10364927653246,0.07117697825379485,10.765817520612062,3.0128006428244016,1.0087150942173142,-0.01854883953896701,0.32703383235419753,-0.01268076657022047
16.32109826505715,2.0028540437586284,5.253728083115697,1.9676039470600901,0.8870123202921685,-0.0012934231256367837,-0.032190367267484275,-0.03299138329142326,2.9727107337771272,0.05532070401128182
24.199741207886845,1.9034933010672346,5.0143562220255955,0.0755347806944743,-0.0728131988744337,2.891011886308974,-0.004228651691765363,0.08143463295736947,0.14894473941738576,0.016037246732855517
40.9931639314635,1.9650592347515283,12.143154959500945,0.28809638263524107,8.114310510481907,3.142433499794584,-0.0430568307179467,-0.006023479541378781,8.569975703604841,-0.016645643655649134
33.46617234443587,0.9805747302102162,0.5969012319906326,1.0581283825988999,3.997661320232311,2.0281857458607395,0.009214234358117298,1.1543801641421791,34.361858518259545,0.0025030241012980953
31.066816006754266,2.434028177404775,6.997454413327148,-0.1732865039201268,2.9915275658374445,0.24266996277166325,-0.03738039570758702,0.943204472587853,7.591656343428478,0.07072191729673592
