Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
15.913912575162264,1.8502277563874787,-0.006539056072406892,0.9903530359838033,2.896810919804996,0.9883413535248227,-0.006235939589309193,-0.05045254315146143,0.8026829574191612,0.966799261473269
30.90694434227727,1.0334652808695781,0.8076710155576072,1.0204930095334692,4.063632737044384,1.9903311756408513,0.037404162446499536,1.0028849221609537,7.032932509929575,-0.014266547634317672
28.111348353755773,-0.013448665021028696,5.868716039343681,1.20933591103531,12.013568457831246,1.015387052964887,-0.013770357547373296,-0.05973851318365473,3.945146195228626,-0.0026359258919743155
21.777029080479704,4.887261174818934,5.022132500864515,0.00421496962082087,10.789569938084952,2.936880861492012,-0.11657814351141675,0.022449581982409535,9.093657199781939,-0.003623756674852306
3.1506707282509985,1.911574568394867,5.186653084361244,1.6783366594211266,6.2334302417350065,0.0320147482128822,0.010752681674781167,-0.012612553733447968,-0.4089790657940039,-0.018247705155471774
20.3416119838575,1.9992998059931533,0.7925911597123699,1.060246336957426,-0.23543915106579857,0.9759610283043224,-0.019436697197991123,-0.00140012962530218,7.06841300374315,0.021520137001579863
49.365276013386456,1.9312641676415585,0.7387363736971208,0.8069980451650788,0.02222976306060957,0.9371084878042057,-0.06170138422510846,-0.04802919913138886,3.354644075602422,1.0013817853847171
12.04351722817415,2.0702444721157294,0.892725634857912,0.02731946183049452,3.3480237987042125,-0.04241677444327412,0.002073293384499024,1.0090712502339856,34.74911297346064,-0.017974535617753026
13.315845624466416,1.9963297023652165,6.117171555894473,1.1439174339367868,10.136146449456039,1.0166505423981478,0.04990204273321921,-0.0029207202656677243,8.45274369170369,1.0013414485499748
22.57929579097775,1.9784584757469683,0.8682492836215518,1.00013822859456,-0.044942396663896045,1.0142238302733402,-0.07727766399884915,-0.010193658976785884,0.25680052742885084,0.0012128955400331758
29.54590627746907,1.89091124565697,9.708571492482394,0.9450055836307862,2.81858538260525,2.018545859658243,0.0012197656558327462,1.0089062187264919,0.3670707551459877,0.9701600800857775
8.977283628111563,1.6427680620172085,0.03284847535575712,1.0586812335635278,0.13210887557539755,1.9729474773872426,0.9502762097667273,1.0069894429488067,-0.4416835942753841,0.07079386363502813
18.055695145361288,4.134082079922271,12.31165993718702,5.94262040472115,4.068111347085472,3.9924271089091294,0.9574170867985947,0.9991263051652972,5.789079758129185,0.026428535327648665
19.964927352080892,4.120808778931068,5.229897505859221,-0.018150501803146465,0.08843698886736662,2.8817708161280393,0.058340649619795376,0.005660956346326477,2.1363141427271914,-0.02738232079903773
50.56292132406501,2.010484300512985,4.708152126022633,-0.04987032899722588,7.00319069324958,0.01188906251178583,-0.022724511238906897,-0.00496840830599483,8.875424771335263,-0.0009382050382064855
9.329109731651439,1.1747976462436691,1.118257579845341,1.1520479503333503,8.161037960868422,0.9867607141101966,1.9851750801324006,0.02273204965647446,0.25634106214957736,0.9899908408072055
22.290405466124064,2.004773850989422,1.0780710374542095,0.03673703351762027,4.310715206128159,3.0694050135312767,-0.16776866498934756,1.0137370528907137,-1.7875681426598562,-0.009848506540495626
11.450896863796793,2.1338261793496227,0.9901461392457884,4.197891459177607,4.04342470259788,-0.014455096470993203,0.014566874257265095,1.0025901310551026,5.9236680169513685,0.040458924607242375
23.24757231496257,2.0079420866590025,6.803424058151089,5.990280378387212,1.0196438168492974,-0.10021721732315052,-0.04714262603959159,1.017005781389762,3.9050958022584847,0.01823860173958337
0.6881709684335302,1.7578830033408612,7.8630913315332105,1.9946331910446495,6.202492951483659,-0.0012949759277651035,-0.06571779928308404,0.030795030202974936,-0.33620481920501216,0.025563622021311135
33.68902972489788,2.131702044402391,0.01951767953199183,1.9375884320454972,2.9440649801895327,3.021135206497874,-0.06939981344525648,0.9875443579138387,-0.9738027821444875,-0.05743763660993725
22.55875937597727,1.972489825063208,1.0306261962267056,0.9169461139520808,4.961665353558527,1.0848756810741669,-0.0026087896045904717,0.01459020377132782,10.350372852542346,-0.025175882351524976
41.43566725201772,2.2811008107993636,2.1269796180054286,-0.007052462173354583,3.9787510566404807,3.0669925610701996,0.03891977348378689,-0.002275410766949097,30.297095031420195,-0.012048715868396627
19.36503855138992,2.0241422756376783,5.397560755670711,0.8785937620841765,4.8322209978818575,0.9969259769676665,-0.0626218101573371,0.009345075832109983,1.484541471698793,0.00556477749378735
50.41781878847039,2.039125648495427,1.7908575283875348,1.1558963067398789,5.995824510976535,0.786017631700735,-0.15263896903861707,-0.003270576204432354,-3.443426763275536,-0.000918758254391695
4.774618796569337,6.102593453469808,4.997488818523232,1.0087508507922716,0.8937204130677721,0.8423159415471557,1.944977670387095,-0.026813293472857526,34.33855657173612,1.0017535363193215
21.12411177868901,5.143638531748466,5.083392683358071,0.015728379592625807,10.861549325159421,3.0592093467684647,-0.07818918371697901,0.010460040869802166,29.09470837143929,0.052676487291746385
44.54746144193981,2.0991462368968086,0.9616333961410719,1.0707207154342042,1.3783427224911349,0.9963224451748822,-0.08981278913101343,0.00742977281483121,2.964860161492654,1.027154168698331
38.15595983265416,2.0359057392357642,-0.30968703694485294,0.1789859596260707,3.122582158356207,0.027658161318770327,-0.0001234394303442643,0.9782864897872545,2.594258039207848,-0.04198970132469225
38.87019145787562,2.031518493319516,0.676651074624148,0.9875794652673439,5.914642988632156,1.9908958185859984,0.11928046133328661,1.0499229041257356,0.4945618751701098,0.9975029792830858
41.238820331968206,2.040003823236576,1.0550192244799597,1.0927219369893235,0.8957040310666279,0.9862535224363757,0.06796261426296854,0.0020849972389635693,-0.0935063705914808,1.0002980590897304
40.90931886203251,1.934403584934912,3.725179303998913,-0.02491454534305668,3.7302338802361037,3.0153071396628732,-0.03433239443251359,0.006255347518049148,26.767446160911277,0.03826494522072709
0.8051124023717917,1.0689311993131858,2.930677584246177,0.9838610345739646,7.90099101848839,0.9777559861868441,-0.046431804359922904,0.04057610676594405,36.26209385074038,0.0035445797295480886
36.50178616695049,4.037985901433673,3.0343019763707937,-0.07787317333271797,2.964746448763761,2.9597277803429916,0.01622632843638955,-0.008858113973740159,6.82198952614552,-0.025204031886156945
9.216917008847837,2.0763510678713666,1.0482915797072594,2.175087392697855,2.929078682452703,2.958000795295237,0.0003943690903411687,1.0198890022178706,0.4068937220854787,0.006431223187734727
15.161436435502226,2.1129729867115445,0.9848127122593727,1.0037376101036537,2.0556853912068407,1.0364945310805473,1.0907903012561386,0.002397916839050466,0.1740521252937853,0.0028280773880166596
29.699294775804574,2.061521981497183,4.829983524590423,0.9754265634146057,6.158703181367643,0.9493737495594874,-0.11651651761023815,-0.012737812658815427,0.7789050678724474,1.0062454359092152
17.247845302914087,2.0671411882067394,5.0259590899782305,0.02368575455428387,0.9411173699745565,0.01344514988628216,0.016469009898384564,1.0112958146961206,0.36972851498119935,-0.00540765933649598
15.534103194677467,1.8204957071889702,4.72638942460271,-0.00767698045550384,10.70429320215227,2.9397121602617995,-0.03181743346723714,0.9937951763933787,0.9938821798309482,0.0025134993707513474
29.8915068788642,2.176484638314657,5.05325799859692,1.0130078508951972,9.165040899568728,2.016965929711736,-0.0056768639571082935,0.9990992252009175,16.808682654929402,0.9998526628700752
24.020667026615623,2.1112459445563037,0.6437295007160146,-0.14060321336221948,2.933162827362635,0.022747594554293062,0.035930589683058595,1.0258021035140805,14.676618486138596,0.00879863737250181
8.958550347488053,3.9436009309777753,5.024333985213198,0.9754836521677551,6.303536371130235,1.0194547064185568,-0.01867485283765013,-0.02411661790432037,0.31445896341659935,1.0473208765540032
14.57057809751425,2.018308706824918,5.772898694623231,2.1433885174710294,4.9437165619974826,3.976029206736404,1.011859542117785,1.0117952387646205,2.498545617350299,-0.028757960110976418
51.12915989335548,2.0178664735502494,0.22476122646025146,2.0271672714269324,2.7350722262738945,0.1026223698192821,-0.024402662115208307,0.9914948350835444,27.614387146824125,0.004639896092164646
28.177962135988306,2.0507963944550878,1.2076667139951685,-0.026220502414349492,2.1871846191422666,2.903006630339499,0.003678667016455256,0.014547355551828841,-0.26190817658025806,0.0183878989655543
28.084640138943094,3.0178985026319367,3.0676221442731744,1.0479731775890357,5.04342992302052,1.0299719675362466,0.02882776975935056,-0.0013558914339811725,2.6936317412109956,1.0005882129799497
29.920179317610376,1.9984164301761398,9.95307428549408,1.0528952212891174,2.972875663703639,0.9217611881951404,0.09935683814787045,0.017530397320991407,8.283246025334169,0.9731649305989089
-0.04093474826677168,1.8300324534705439,5.05864130619685,2.0519050116619426,4.08723040477894,-0.04745475743249066,0.01002378032923132,0.014368951679423191,3.2471478178425115,-0.004081852351668633
15.452817154300195,1.960812025410615,-0.04836997949984658,-0.059347125833922834,0.6352638785212257,-0.16201313787327049,0.02112510275909695,1.0094355991217756,0.38452782506509153,0.0032796151904764008
0.23944457150959308,1.9813434319192946,8.170488317398155,0.949070804179391,5.366357348961554,0.9545155201848136,0.03088771886825854,0.005867357815538695,-0.695033197095771,-0.009136906954812778
35.354357626326816,2.0016736975631098,0.3901422036483441,1.0012984610852478,3.0253861319310382,1.0340816645383535,-0.014959698122542086,-0.02891592116115318,3.3722125311823854,-0.00044817216653699897
8.29091525384034,1.9848677376552872,0.9181381099530567,1.9869212777507366,3.1374571782234715,-0.03896817221014671,0.05755143751043808,0.9920550474075295,-0.4101858775049785,0.03190441134056011
30.972344831338606,3.835266174942358,-0.2001335735128427,0.004110277657970996,11.960247082351954,-0.0653843079049355,-0.03971685117133457,-0.005732958253146693,23.54439300543426,0.005534708976371976
26.135636021885507,1.9456720324195014,5.154063617745195,-0.04354327403772511,5.010769005591016,3.060891578860638,0.04818901994123855,0.01595386176658825,2.178763213279146,0.011845465315307755
35.78221146950998,1.9884952102409539,-0.2629635769953234,-0.01103887237163918,9.99753881144578,4.006617727349222,0.9769317924727701,1.019561849224902,-0.7792371016574439,-0.022109916784514867
55.008030121399685,1.9633635643814056,1.3119045476871931,0.999152814344153,7.317448108299823,0.948525971518259,0.026468735686879564,-0.037329147923874,1.7749082212889387,0.030639056349599323
5.321817700870412,6.026921525506226,-0.08576096853380188,2.125304107104273,4.9259293204018215,-0.0035524712313758505,-0.04499338439104057,0.9794121841025999,6.145474233138524,0.04230521601733831
0.10270398645791359,4.975253343821615,3.009556808201981,1.1711788955980564,10.783281643054424,2.0250220623385515,1.9812840427850276,0.9550769880155425,1.173403376653665,0.023279385606819285
26.829428178728616,1.9669180543584854,0.9205281664137401,-0.08445980075404096,6.057931480424278,3.0539732039704828,-0.05570530301786466,-0.018505124631647763,-0.27255468741913697,-0.004734336394663775
1.2451190751141632,1.8722210962444292,0.8965630516698857,1.915390959056802,5.062285342903876,-0.029997900909498686,0.008311298045359787,0.010425991966273132,5.133785109426083,0.0031612314353062793
25.312409210442365,2.127272615071633,0.3297666354289788,0.9735482070543766,-0.026729858062399442,1.0331597891596485,0.016369357397722852,0.015569313248715315,0.7408759456843315,0.9921265268482589
25.907008084824177,2.009282319482957,5.008802731268377,0.01941309904361385,3.6878001022679445,0.003261488064316821,2.0322685592503777,0.9580040684166684,12.383723866871092,-0.008951159575540294
7.730607730348857,2.0026095082095097,1.062012888158307,0.9545568608441488,6.8672605101976245,0.975486171032364,-0.13523466019343902,0.00813238835009005,2.379349550365667,1.0189228050391508
42.24188996325739,2.0328199167256664,0.7938088266644189,0.9812842023266692,5.095068572734542,1.0431864732039733,0.0015825841844932932,-0.020694719069431596,-0.3001238640311074,1.0320379713536931
26.621743400047617,1.9162179274264335,4.922744291359608,1.0214687687198272,-0.04007758351118968,1.9007074975774378,1.9247348098277142,1.0093901309762185,-1.1982442228262098,0.037588610224318204
17.33579408173995,1.9888858707544124,1.1936749567120943,2.016827128303984,-0.03391655454227237,-0.08024750292154438,-0.012361273114400979,1.0229823387069485,0.1674384956417,0.0052518779671240235
50.49769111190647,2.073013607958026,6.0837380635953595,0.03910223698459696,10.06971163312889,-0.04447472907768734,-0.010661846811452089,0.002886112941631684,1.6985723144015041,0.022856372074264275
33.89721764933914,2.0190957144651667,6.06529202015745,0.09554059268577089,3.0507723631007595,0.02421549876606675,-0.02993683397117342,0.9965957120681059,36.98656262286918,0.003449115390227785
16.58932937377963,1.9323925567211426,6.145575756120172,0.9588958860145416,-0.3039135999934819,1.0618161211152046,-0.10638835380839691,0.020186419766036925,-1.3532070236224703,1.0200152535436906
29.674041013895273,5.90900531734274,4.98825294033359,1.037892960190697,8.322062558823312,1.0935304133995443,0.044224143167931905,0.022656074822804816,38.18085650289508,0.9753056768211302
51.50454918685272,2.071420262443355,-0.12601883686690324,-0.1252876570999963,4.698737300838957,0.08274796431103247,-0.02407212232138752,0.00789831756594391,2.414961195186412,-0.042724204803709455
13.506695799104296,2.1286525349253473,3.0789400286151847,1.0540207110721722,1.0128526118416783,0.9925691188150225,2.0154536488248267,0.028206089286361646,7.71405005267605,0.9859764026074616
21.948434070011466,4.9105805540805605,5.008571626544978,0.02943971895641209,11.020708019917809,2.9546375217986798,1.0218474484002262,0.9238808131642647,12.712602988594181,0.055436927650567715
34.36338123860056,1.0458120747871087,0.29709731345598195,2.1135548804477238,3.010748910043919,0.03149509064141482,1.0168961045077538,0.9708525757377183,0.05689757453832915,0.9950779851348774
24.131889113632568,2.1160533292080883,4.85013657444084,0.055575705070433676,4.662427707763256,3.0207827995290506,-0.04729878867071772,-0.010342795262804922,11.094468713051695,0.03236695000612561
26.252342366865957,1.8933818866414631,5.110272657333147,-0.01334462624081018,9.107087967797819,-0.030879057367437457,-0.015535236827162928,0.00521936274994716,-0.20525223413057223,0.0214140620421851
55.63644577196785,1.0794750097837011,5.326361228914356,0.894724777653643,4.910292810137844,1.0135918294242385,0.013319576498966574,0.10746432945171325,-2.167434493016524,-0.007408189488222985
23.767455755036266,2.0042957263372334,11.064971266350943,1.0212405380305989,9.3440188126568,4.973606863989055,-0.04728114939797001,0.9711242542139892,-0.34007286999550074,-0.02255057982678461
32.811344218656956,1.843954075699899,5.075862979595141,-0.10411491029391579,9.912931581414288,-0.08830553250239254,-0.006178208597406517,1.0225737684636662,-0.10114641115561694,-0.023729118300619582
58.24522033758968,1.8593654599872742,1.4545265501274327,6.086191713633363,4.117774788282753,0.036639344821490116,0.08361229973514993,1.006380995816528,27.512049152260573,0.015327582208122834
-0.05885373465689229,0.9914277983391531,1.0969234752145451,0.9621136744251739,0.9396801144923645,1.039164112797979,0.0032191796217841784,0.003957170077426478,0.2724659657771466,-0.013415213860184296
16.174547254327972,1.6049026539037976,4.995448685685093,1.00854637076238,5.832735506970637,1.0239188595452804,0.0057436280761335255,0.012204671158091238,2.789101516679196,-0.01026827304480352
18.358552607653863,1.9474359409135626,1.126575961961383,1.9177388678159646,7.051720555039852,-0.013436800690776133,0.05449916093534351,-0.0025710193395451415,4.532339792441471,-0.01285025118230655
30.9333119595594,2.2579339260488442,1.9905795532385262,-0.07538883180617649,1.0984686867501678,0.10205962409016525,0.04129322096064531,1.0073354993045596,-0.489447592197443,-0.0017487237265305748
39.54356451944886,0.9986702157661088,2.929197600250323,0.9619984314914213,6.022887118216406,1.0096745940392668,0.012229106175800215,-0.05732227129599204,33.25463899111387,-0.013321754534351011
57.679524785768905,0.9534423999970822,0.971903543064784,1.06079256978333,8.011135480785244,1.1061130252526752,-0.00921965879528669,-0.0019146674326369084,4.411727389489975,0.024250912498609545
11.302351714103441,4.9684313662301,6.913185524196298,0.011139688321571578,11.065398045187923,2.9797339786414034,0.9364649071222719,1.0055220380988736,11.404404461969094,0.0006054214276708129
16.90490088584731,2.0388615051903805,5.223077039136648,1.0303150249561275,3.0118991134889352,1.9414703960736017,0.06997562572323383,0.9704754178506582,3.818089720763282,0.9933039296865497
50.37041293055064,0.9630360005862958,1.1889352547519982,0.9858701807164495,1.915554464478303,0.9638085607336143,-0.2545234742580285,0.0011678088245656046,-0.03164098943937256,0.011138099349878175
47.69701331306623,2.0570255896370737,0.8041337144956855,-0.04087676347843595,7.119916402943992,0.025292819347627945,0.05470831317035227,-0.01414929124825977,18.579585419998388,0.0008792542862797702
30.143352279113287,2.0877305779571667,5.019891481404113,-0.048497591758351506,6.136270359439044,0.1079261396795731,0.9735006597683628,-0.02117450693052883,3.5382458667027326,-0.006414743312561284
49.57745249298104,1.887472964570181,-0.058615991244569524,-0.01374329407193198,-0.09244972157446649,0.02947604567009422,0.00990367894788108,-0.014109286549514226,0.018954318480966133,-0.02191945720089108
32.031795845194864,2.0731483231270182,7.098882704022684,0.025775633983467272,3.9880558764245397,-0.05645515295448925,-0.014789423451612962,-0.007359953034535709,-0.12832345276752485,-0.0412898652237199
42.87285445545483,3.627107534406603,11.983723139885806,1.043944964898369,0.5488773046548728,1.0596706259564623,-0.10402262157203242,0.07657159176556913,-2.083001534329222,0.013610375124696095
2.9749383470334045,2.0083468526154977,1.0546715839963465,0.9320839506497742,6.761525462320509,1.1512302500516163,0.020803022317969433,0.020863239677970876,-0.09382726450190085,0.011449548314138847
40.28902376676651,1.8506106782438299,10.853113150489612,0.02903895382134289,3.331778778113517,4.846568536933885,0.053277769454297595,0.005051926669415131,16.27114434408765,-0.03441529339315372
8.436977033212932,2.1480017677767775,0.756778172580688,-0.18581088582418023,5.732375650137135,4.996835970363848,-0.10351968806862294,0.010253547071841281,-0.6687849464289688,-0.041444438004725366
4.5113853829171875,1.9912138820213054,3.06579717350101,0.04521559109210977,3.0088031757435347,-0.00795048494127162,-0.008734456169143213,-0.001425534619019857,7.3800662563136035,0.012742320386575164
18.602011288315417,2.029116837030634,0.83904237474981,-0.1457926939993548,4.777606580289823,3.9883924381931246,1.0153116804297362,-0.038764356976127796,6.132469883837452,-0.019996842507552796
23.399059673771813,1.758382386155245,0.8037768140830565,0.9414854336686524,4.019967266674048,0.9781024067281336,0.9965550164035655,-0.008953922349571904,-2.0767217604570187,0.003675622396227102
51.086732800309385,1.9419042547434524,6.36052596308321,0.09801858586474839,5.125814919537907,-0.005999216196777928,0.02066985019852755,-0.0031966979662803553,0.017976643671362112,-0.011598634860782124
2.2176289087179524,2.043130046662727,7.384580300629285,1.1076740282549427,5.998215629376548,1.021524456773151,0.04388288728956451,-0.00047927042396629204,0.8983180149287825,0.9995001057801318
35.70387409188196,0.0007829641436375078,0.38771335929473416,1.0299822609567029,11.991239792941126,1.034413999460417,0.010106835153250051,-0.005756030210554972,0.15410502668964773,0.9984713810103113
38.411855778890114,2.102678174512588,1.2198210165059171,-0.22219690873682202,8.013419055265231,0.07573842974908655,0.008265856628021002,-0.006350423124502036,9.27022607251551,-0.010088159365638748
21.495287725947946,0.11658578399762524,5.314729528348052,0.010060318064534585,11.936224730052224,3.0029569401696747,1.0223100340421039,0.9812496640666529,-0.2057870922410427,0.04856658159998986
16.0028392770242,1.00632723216574,-0.06948085143211331,-0.016938145402329734,5.330902163682643,0.1423273052257276,0.024480383057508593,0.013247195863462872,28.503254472603604,-0.009503859312630522
38.25596639501206,4.984820764526805,2.296534673018546,0.9680501024370879,10.783427282664134,1.0221524552088161,-0.0005602658658946781,-0.001192170017113955,38.57992574383762,-0.017009281593933487
9.954446733471396,4.902960015235305,7.081491282486243,1.9885666742591153,11.03686553700035,4.1517034518673155,0.13274584942133447,1.0453043083049676,-0.3266078085259218,-0.022778796709237503
20.590999367178167,2.1291545602577995,5.802674426152338,2.974843589866719,4.011567598425267,0.03307695210210375,0.00014637329863657683,-0.011800730377399066,13.782188938820559,-0.024309083735958654
8.605618758101437,1.7918391204053292,-0.01775948238114934,-0.04009350171275007,2.9528009425518635,2.9965933044503257,-0.3093654488566992,0.03616119444558432,12.726819757615132,0.017233137167260486
39.41805309672545,2.078791134553859,0.28236825404700394,0.9987157826381605,0.9600548916114932,0.8584331700118394,-0.0010940172254770319,-0.011126775148187936,-1.1443384033819675,0.9505457963265876
50.17199086606284,1.986562410136862,1.0823851984092865,1.1117672705457555,4.147123445194675,1.1211034587986002,0.012942537963622106,0.002508094675609937,-2.0175788207177683,0.0004995427780260098
38.87596488092834,1.959603493933636,0.3328098592331406,0.9503000080454868,0.6951277393448183,0.930767990627152,-0.03552384178647289,0.026664738836154802,-0.7234567427008746,0.9922703635322432
34.352443143528824,3.9970617110667708,1.9345210609686974,0.9344165151894301,6.917075213289785,1.1072085488659644,0.014283866647127596,0.049464823872441055,6.020604762135413,-0.009321744224537762
20.10345799826426,5.075351812133719,0.03315074097754014,0.9138337812565844,10.874333141543438,0.9938647537530444,0.15405125045950005,0.02455007049972524,1.4273813197531666,0.9884566100706594
0.8134322532223599,3.0931978175304056,1.1810620415682853,1.0295660202236745,-0.04455525158060085,1.0308301316965167,0.045081948436332245,0.0015639080026508968,0.8329619548517634,1.017677842302996
54.56225084911773,2.06267925402862,1.700110324196176,6.058021553157415,4.0702764057551475,3.9685505845969846,4.016520729130216,0.0015965071889755805,0.03412851157168193,0.02638191987584285
12.13545564507742,2.132499996056005,6.9075870123842815,0.863403362597989,9.988581243673107,1.0457606358215992,-0.04581022745993287,-0.02184668966359241,0.2943589718948379,0.9954560678525701
8.541516072254895,1.9674624342914113,0.8517517043231896,1.0204682594266086,0.16057954019254791,2.0299989192281718,0.004367249600345961,1.004376011623308,6.4153596070283845,-0.02089225518746648
51.26806764106571,1.0964250648346812,3.778038672270864,1.0071865409706595,6.093268247808326,1.014569450333553,0.044070321168843546,-0.018704519807689356,1.450667428755441,0.004275166902996916
34.308365670870806,2.04535264672208,11.957799338093087,1.0072580564031102,3.886813032668939,1.986431321030612,0.032932821866928044,0.9981894124558873,26.88722029555121,0.00662882086388985
56.4076675101155,1.9104484712264949,2.9929352592597116,1.047228719287002,2.9608770133738687,1.026380455550476,-0.10712872933901925,0.0022001517615334023,2.425433626364702,1.0139443018567909
15.994866620259758,2.096613594184146,0.028739654537802212,1.0993769930935116,6.9952785792011944,1.0904677947823598,-0.05658042518136455,0.0011622098032903377,3.3858549585828315,0.003741660170842483
16.99033782527987,1.9862770771340943,-0.02969017325523492,2.0118850275046176,1.0299777922089073,0.008366470373676117,-0.03320605902337143,0.006825486474328507,4.147712504541814,1.0214718339531357
24.209420726769274,2.004982455966403,0.9285001268717101,3.183626079693231,5.137878583958301,-0.019558371225752994,-0.0416224708726431,-0.010856914955109102,14.755923291684788,-0.010617096012480277
3.905131657829824,1.9047511942208832,1.082792320921949,1.0049082620217336,6.089069385513819,0.9851670671426435,-0.002669767854460509,0.031278036908089425,-0.027515197624003042,-0.009968001659766614
21.33404777296007,0.9902342969946398,5.261936972283198,1.015718931594764,5.034638375583917,0.9992967770582151,-0.014077756619016571,-0.016204142068909643,5.254110365747735,-0.008027743293275538
23.985982358234626,1.9714632269282057,5.911577729318474,-0.06972905392548212,4.907407586948074,0.020885728012321123,0.0352085621536671,1.0096366320869592,12.608606924986827,0.003933495787697598
27.14751353467758,1.8177910222130316,-0.1674995027444647,1.9604796453095163,1.0941080890333716,0.002341993253088129,0.026433047487412348,1.0120796120866185,2.350327771113299,0.9973071314464262
-0.1356799036687609,1.9159313917690424,0.9073657607631924,1.9002819804155113,4.8485722824109825,3.9763008272431426,-0.004312063856055472,0.983526605578449,-2.0751628581015056,0.003447838267711053
50.42676268755975,2.7150494924955844,5.154318445036437,-0.03854424978419972,-0.008279452496849905,4.431822432405365,-0.12198454962932523,1.0044641670934131,6.901300946936094,0.0019844257795644743
39.719112376796495,2.181845265329651,1.9362001373810132,0.22650478935428078,3.9062799046561034,2.973966682511489,0.038349863253521674,-0.01374418974713636,33.74046455165033,0.04504192846859762
13.460912004877233,0.07077564110974217,6.956827676564532,0.9627072937157669,8.776161292980037,0.9828846815954259,-0.008200328998646582,0.007700027768293158,14.573107547821694,0.9922736565245989
21.273002046612575,1.9243344108325582,1.0743352161993358,0.8276309742072684,8.889850866847054,1.0124812482243744,1.0072826462100861,-0.012462618938641227,0.4642790575648681,-0.0059972080563644925
30.023215739368496,1.922606859261979,1.123073636091447,-0.009086213987769699,5.970616084267854,0.07811536761999056,1.0226263269015532,0.023750008689751065,0.27460867554502777,-0.03621269249954939
22.509593694484956,3.910532676052362,4.881038703271735,0.012495911967931707,-0.028200430151159042,3.0581583056485937,-0.03546987753385835,0.9874365686702348,34.156476627261,-0.0031296257572521156
38.227168769445406,1.9796057702041572,0.7788398355097229,0.9977810865334997,5.8850131698900014,2.0213710136159744,0.008230709706878924,0.9963521270950684,-1.3940707004381008,0.013048003235054883
10.639152726388172,2.0440091646767806,4.768177844309432,-0.01901781234396453,5.24445993220273,0.06276007706973613,0.06703846630536685,0.012254124257645748,-0.33293651176453987,-0.011601474340832817
32.75973177224005,1.0611510844767926,3.148518598769728,2.0795988831285763,1.1162797719920603,-0.010639458166652824,0.018496121200985097,0.002827049057484917,5.81072752522812,-0.01037875443902006
2.557945126904313,1.984820015940373,1.1873777767482694,0.9718180015252944,4.935173822128311,0.8963930983315368,-0.01790809133739228,-0.0015811557048718047,4.325289902678105,-0.06682522250842211
16.82460870131279,2.2731048383609838,0.9263875883315904,2.0133194175118194,6.991614062932244,-0.2786286384290078,-0.054160793366640425,-0.02361382273765474,-0.7832732057862818,0.011231716508060714
33.37924230333323,1.8439619804188783,10.985773491499733,2.0564202049562597,6.2955480851131345,0.04588377998919291,-0.06123450836034642,0.9967434517829312,4.225850784743406,0.03245426200087613
15.40383344399989,2.032127045176878,5.358342530448183,0.9327213002417192,5.814680870493474,1.1059246282149537,-0.038612465933570865,0.007000022205339943,0.11401319218535187,-0.007627815515977709
32.998814601544694,2.075036258132822,4.80820870364283,1.99263253618198,4.916881981700825,-0.11987948822365649,-0.017469159542671493,0.9985616119442373,-0.4875058442242446,0.008130195901927784
34.80085146071113,3.9961415538804217,5.006905973686923,1.0360166820918477,6.6777257522245925,1.9485857404330833,-0.01622370276959699,1.007440087981785,2.9233794108806404,-0.012548957330041846
10.367907784157415,1.9578428032527235,0.9700186857006569,-0.009381057880759497,4.302453401840388,0.076683151282328,0.020339600644561126,1.0228668937329415,12.36183477014304,0.0008250237011278418
30.960742368282002,2.1171748113026982,1.2034165142058437,4.025418881174734,9.018706511931217,0.03077689940308748,0.014364175020940624,0.035659551161194264,-0.13188816483407345,-0.021336458808657588
28.484020812163944,2.0817549620815017,5.005102356962155,1.048589634280841,0.07034388470344251,1.9543092290670736,-0.07612397207051798,1.0430949348148524,42.09185327823177,0.9894374845071835
21.104054289922015,1.9682466181571887,4.928362201892973,0.08114116647593143,0.09596694415875559,3.084778693684462,-0.06466747646968886,0.991628536631228,0.7557457631533226,0.011897528911062
22.38020596541761,1.9805544262312154,1.1598045101055592,0.0009061862551785546,3.636840814799313,5.001309484405963,0.014947829154524667,1.0096460737622142,-2.760950033836849,0.013080799574028723
19.23221330583474,2.0487067394378866,0.9532873885840153,1.054646716649009,3.996443068146516,2.110353606393079,0.017770374032411836,0.9871523561636553,-0.566111708491079,0.99893914694112
37.685449313190944,2.072477344333503,-0.10776116126923686,-0.14611461547730095,6.078336089951731,0.16430404641907526,-0.07684147664646705,-0.0042358795522991115,5.161167230957947,0.025906292735485212
34.024776751355596,1.071600502457789,6.018678710238215,3.954013171275053,5.920263932714607,-0.06878902196207998,-0.00048780533394273675,-0.07835275847759428,-0.0006908267145767511,0.002664728434686209
14.217596078121105,-0.08613526426658484,0.34234589560002476,1.022721111613194,0.7882723116321857,0.9522700759260758,-0.009503204133103472,-0.006383107645036031,3.0411234584128697,1.0080833294600722
13.086524443800016,1.7613350158188523,0.9091455296012656,0.002826072243030928,3.882417144008653,-0.09866289248740048,0.04833474736081528,1.024707776565444,7.224765307837914,-0.008904141601029803
30.135009626117597,1.9425984838517996,4.945710517001721,0.9899961106993795,10.029419479817085,1.1049655783960723,-0.008277079726084435,0.039305459370148885,-0.8319364012847549,0.0031343474787572127
23.365393040814666,1.881101730596383,4.9019250527551765,2.057897129669766,1.9251314371909132,3.99082530160452,-0.018326232726318527,1.0000627263462243,-0.06142983245558556,-0.03739754912152167
