Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
8.001623290219046,3.7818030370533027,-0.02542418057146484,0.5359849769124132,10.911900153321591,1.862418151828273,0.6748456090601748,1.3432895580971418,12.950053711429728,1.555376784778043
34.06417641863457,0.8475724054529492,0.8471153391832065,4.018664462633748,6.008156963371641,4.014846544223712,-0.5071110108824418,-0.45770370477314337,-0.02005009763512939,-0.1604371519573585
3.01631062264912,2.5820799476060543,6.849594737398145,1.1843025559394569,6.0266355658806425,0.9970030344217615,0.348252311761312,0.009028360684814845,0.06279523709615739,0.9977957996181995
51.02225230126518,3.1082311528609208,5.0316849019216185,2.8278556860217723,-0.013713552296451914,2.915187677122548,-0.16680756248539372,0.5122087094274929,27.02447976749685,0.19195384117895173
16.05413351848451,1.7389260497402605,0.995815294587266,0.04031680520783036,8.98921879896349,2.950069398243981,0.16487556035144366,0.40945578350593054,-0.0007649053222275762,0.11395159546392182
-0.045130028095416455,3.6821367690053313,0.870937699068369,0.24803438381331833,5.041863037296046,0.9131262801830502,0.10668085005713888,0.1991684107947586,3.97236708653424,0.9830339642103476
0.9544159252019088,3.0869722320570467,1.2994270636914158,1.8663044899704326,3.039049894968703,-0.1807784567390887,0.5379522172354859,-0.24523335531372323,-0.04100145474859244,0.06825503426099726
16.96092566226504,2.7494690298323237,1.026145334888095,0.8860275425518331,-0.04639976258703181,0.962682420172618,0.2534905919128019,-0.22919304631734685,0.018545361250684667,1.0382958509476992
56.81574623802191,4.940409930780889,5.191855532817097,1.1652929313061173,11.077402079459011,1.9623703623629372,0.15273357851880157,0.9480733430147771,2.9885482233915024,1.352833259020621
27.991408196399668,0.41041539057108567,5.007558077485259,2.094598041919469,2.9844749635193506,3.948702760545847,-0.011106451890888826,0.8415694131109512,-0.014558970363478316,-0.0021378614740251863
21.091350802896127,4.96924087240297,5.058347665644034,-0.8537563888206887,11.097553408192331,3.0583374397421,1.368411382747895,-0.17532642190287717,26.960110612805675,0.2296820782465158
31.00415463173816,3.5211892913319014,1.1278374485736857,0.03341143804031524,4.007055042371912,3.0079361466687473,0.9158345166875611,0.16165710062714508,9.078789643661384,-0.3806795440503669
21.925989986101154,2.047724234717274,1.0399386733629334,0.03458838165738876,5.892737598248493,5.082338111622585,1.3671130213110754,0.022004282992458966,0.04578045626034385,0.3705705966470275
2.94914544298066,2.2928408674930747,-0.13008980263389447,1.0890144482167554,0.980965109815694,0.9796679955653292,0.1492805532849988,-0.4829429806356435,16.143762120808127,1.1231939261801056
32.03937080294483,5.431132699312986,5.137344461425321,0.08434637441167067,10.977073669558711,3.0565528267860205,1.7784575740105915,0.955225141379106,0.08303847201739621,-0.3017046228322879
24.07092921776476,4.920047092640888,5.049871556344526,0.3348069492334022,10.940177292654324,2.899121985593585,-0.01278781999591088,-0.7467978942325689,-0.01303629507500286,-0.05872314483069209
10.916767461246994,1.9820702488419053,0.9006913236283403,0.05609860816322813,3.999593103368558,0.036497918001759166,-0.24093077162256307,0.005381058990235767,0.025641007559429246,0.032904653934211235
62.00439973844364,1.9864878084924709,1.9913546307825178,0.67113109651386,-0.033656739083181376,1.3980139845511075,1.0972202463192502,-0.20191987535520362,9.036098574942168,0.26778580440889976
20.09090906897834,1.7394438593028885,8.011345638491834,0.9919825513736671,2.0748218516185077,0.9588670459173754,0.9394037031591275,-0.20510618932250357,-0.06672738371833889,0.4676200991180936
2.9298455325407433,2.7115492076756067,-0.004308272780224111,0.8411248513465803,3.040446411118857,1.0893443285690108,1.8925690937477273,0.19237971689310257,7.01078159845918,0.10768553181260684
4.047325387572059,1.593808297363826,1.0158046398456666,-0.5648385366916451,-0.04711538038145763,-0.03980690792170782,-0.027523259219440124,-0.2034593006285364,-0.007931580792628986,-0.07833095291880118
3.9157037940904296,2.0826575379877212,0.019569999693814493,0.836501434376079,4.015658823147501,1.1277375047891351,0.6770082793292507,-0.06320967769904573,-0.11745700854651692,0.05512480370952199
38.93067639998026,6.127096149861591,1.067189732564762,1.781045013449337,1.0069098477719733,0.9941611071538073,1.6066324708109512,-0.3986555213270893,64.95534243435019,1.2451207817313727
24.985900734282602,1.202645255802107,0.836283581861462,1.9287890968033259,4.998714799904507,4.025293842804032,0.18580926607884204,0.7860497119318326,5.982681157795544,-0.0824105802975411
42.99326646499873,2.192986753979646,1.0292695599147894,1.031421282200934,5.9654923352772435,1.2856967178047882,0.046309384739788295,-0.4053341006861195,-0.0006232137225417384,0.9285199314352491
5.956448216435796,1.177986602213807,-0.006387345371404137,0.9082186228480154,3.127462059796627,1.1851870524510548,1.296853177694203,0.15735538083120554,3.011192709154463,-0.39277473903695986
24.973850134324948,1.9598367976677116,4.998285936004756,0.393964997539616,0.926924698797406,0.8149180748769066,1.213314637697975,-0.024375406340056492,0.046169789086256345,0.20899579717923475
11.985201021132156,3.2860880804971546,8.118130997897763,0.7628766479836943,6.017620373629166,1.0765182418697248,-0.3478662354494771,-0.4364542051793399,-0.009327069746252822,-0.02316112702733762
49.26338669781666,1.927173955477256,0.8296259506148861,1.289577831633898,5.967164129251482,1.0773435641926197,0.13760229059761794,-0.12132485681924135,-0.056977059499101555,0.9613126155453651
36.977940658550736,4.691415810061904,-0.03253871683967835,0.13837856951210142,10.997053294629369,-0.04246722034754086,1.8192492964276088,-0.7986918597733093,-0.0017151470881141746,0.21659642557355588
20.96921565005131,2.1281908532052807,5.00458928261174,-0.217253887256522,4.082931404763049,3.076396571136349,0.7776069312672388,0.22371321178454115,50.962456676502704,-0.0957119276688612
33.00022200797607,1.0641621623949034,0.9729557186254129,1.3552295517781707,3.007474467507261,1.1354796149364135,1.3880749669278742,-0.4960114109586687,4.0029430504979935,1.335879371115596
14.924276015680402,2.152770777658453,0.0022355602078680085,0.03167090746616685,7.080096344303425,2.976640499982889,0.04021658091544388,-0.4346410051792098,7.833116613756946,0.07647050011354753
60.05939822589546,1.7945052061448816,5.0860823836634905,1.3572409834990595,12.16033712888661,0.9567977295013756,1.53245975947488,0.3380659760372618,-0.011290420826789679,0.2656344332366314
31.000398634605318,1.8325543665445083,1.9489394344617215,1.762393494440514,5.9040118842128715,0.055150911384485,3.9292412320539505,-0.48342978508957035,0.03597453339052891,0.26789192840797643
23.979974699724625,2.2378430186955405,0.972124289014984,0.0816919267943555,-0.0013982954168403564,3.059434523088634,0.1468666951509533,0.9991354162043178,-0.01953188381780094,-0.1808369374265049
27.988158501750007,2.2025815204427213,0.8223910919263423,0.8457515237758089,3.95310008500364,0.9294678581159608,1.3258347529694268,-0.5487905183336157,16.9898091913787,-0.4144924835011714
0.9802423336000481,1.0168433284588099,6.106952962896887,0.8254824526800681,-0.07487974048193519,0.9795026738517004,0.33471356084912585,-0.39093603946997874,8.010214695023393,0.4268689435119443
22.981698395892522,7.037129455406004,5.065553015871525,0.8455708514615847,5.000176813837046,0.8867241861493473,0.6405837160505728,0.0756037355275769,6.010456963508924,0.03603012636535848
6.987390165488075,1.9749610763073708,5.017827686140554,1.76150045891367,2.8899003668596777,0.42567148682008343,1.045198823273267,0.06501052347014177,0.03208718569581879,0.6616732508129168
3.0746569250519635,1.8750628976753396,2.9628875230245884,1.1356012325296678,1.0485291637585707,0.9750213264389294,-0.7535230093153914,-0.05815791068267952,17.001899976620475,1.2527334871126419
34.971610024693085,1.307362714033363,0.9908385418263366,1.1064831371236157,1.993873810536119,1.1734488622806134,-0.2612391596255027,0.3452525488364035,16.994348625942894,-0.04371051165094998
33.99674130450551,2.061936175626096,0.8968432773189489,0.8022050159863461,5.893204015737941,0.9956237786796539,0.3282639104741521,-0.48600664680246364,0.0061082168456095525,1.314844589467047
21.996722244229453,1.7761338399467252,1.0330349629345488,0.05538757736864984,5.0134961074877795,2.9933126886470274,-0.06307787944308936,0.9494473579369207,9.01984078747101,0.11773628486231127
54.14052783884105,1.4530942253009156,10.989316136262971,6.186573786347436,3.990486249203536,4.000968990057194,0.19283287673111704,-0.21761473317290106,33.005553472840795,0.21080919623597408
11.92626436756522,3.26795930911452,1.1041448074435434,1.091365128842009,6.039135692026121,0.9705597548777753,0.6025481744285918,0.0923577121064059,0.011262095758282483,1.3757685905378687
3.871218381280477,1.945736679022218,1.016799565869925,0.7448063216986901,5.906528907628236,1.1217638899967526,1.0115069597486366,0.3533962058462813,-0.008410788378687315,0.14874569421579598
3.1212727848274557,1.9991127028644755,2.907410878942366,2.283722494131991,2.9826656266332536,-0.09744584082349424,-0.007950931907227657,0.9724260609328415,-0.017903327612993597,-0.004511531929336315
41.01284579299564,2.265610403283418,1.8444673637803983,-0.06769482945242858,5.031645100764424,2.984459062781583,-0.6268465595109491,1.0700554072236468,7.058424919922692,0.11706968432787453
34.07242575742753,-0.037698756238971246,6.967338480758315,1.7151542768687955,-0.005370707199676889,3.969567158379215,0.03262194439467599,1.0067115265380384,14.087437468973075,0.038961667274665004
0.00940668931665488,2.1077578131524124,6.063374599998696,3.949844034561447,3.0054005683419662,0.024913102751102176,0.14894253119640485,0.11777630282847984,6.00400438643676,0.12882487704872086
2.1357979388297603,1.9605081115980174,4.955228485231487,1.5752162653856936,5.924675535276052,4.013981439675786,0.5921247631204128,0.40332493455033824,0.08948194868703647,-0.14031006179033437
35.05826069318843,2.3529637943769512,0.9853210430497381,0.9355506980200011,9.004209829216398,0.9345960691236731,1.89226226928659,0.1554721137920908,7.950752654362007,-0.19460241996828295
58.00918336541119,4.0185058330459915,-0.05965936514072207,0.15407833056596915,3.014708734850174,-0.033284714043824284,1.3640525468789448,1.185133015351238,49.032764651312675,-0.27313084807267535
4.051910504279337,2.2204715941926016,13.054762556683984,2.111911424672719,9.060457010948356,1.0121185984728382,0.47904013952394425,0.2990566537274367,14.999102014692285,0.19063760388128367
4.0163664612899765,5.453166981649434,-0.04265316833907914,-0.11980597083093181,10.971900857192782,2.968624635084938,-1.2511072736848574,0.20297710924404602,2.9366809339765916,0.08179222532570193
6.05249050351809,2.367302703251725,1.1160793799804225,-0.1464906132985171,-0.0043698784107852875,4.083574177668455,-0.5556322317413523,1.2744471205354946,7.082555306605488,-0.03807032581898768
16.007812207989797,1.7075302255223934,5.264088684757924,0.9095242129309753,8.833411204664786,0.9198276896860076,0.0854110636986043,0.21206080826429738,-0.013396124172817103,-0.006269211500920242
1.9619715755445448,1.5163728616450038,-0.15999000994191015,0.9183262510116437,0.9449038781910568,1.0837260062460041,0.9174171244992201,0.04049224579863871,2.918933411603123,1.22703996393036
-0.033389371036215275,2.0091922213271407,1.0748832064297424,-0.16478183694287404,10.029852935261879,0.1048343628219723,0.20768577607372646,0.10497358997659625,58.0096728888906,-0.01898568348900792
8.993386292620553,4.395089368988959,0.837009377374449,2.069530130493466,10.795602241144527,0.018864935371455623,1.0951205924286294,1.5371248183876713,-0.0333440107033311,-0.06691245239402976
13.045497594166752,2.0009082656091386,0.9779361239955967,0.7112640037136668,0.9504345393060705,0.9234471364722979,0.9928320893991424,0.06632048007178744,0.16716478855647982,0.10726374293126183
23.087873093435615,5.186280515583741,1.0462492696702714,3.9808034968592447,11.019444400059234,3.9823959217079894,-0.5861052607598588,0.8501799581239964,32.993554877781996,-0.2161128282763548
31.12754559445996,4.471245947647653,0.9388546583214746,1.6845949203796906,11.016101810389053,3.8511234922962263,-0.06436570359145265,0.9701794111675789,-0.025822111574634342,0.23821636008427668
26.975521072218513,4.706192681285736,-0.009186779934582718,0.3145151759838084,2.959992570124797,-0.01702281568472532,0.5081096951449732,-0.19143898605780607,2.9122206146438328,0.1491142515488301
10.011995806227809,3.343839739188062,5.057836808574844,1.1076427384288938,10.125431922871732,0.9197429239192221,-0.23851949026030167,-0.17845616826722138,4.036701035899479,0.9877630623693027
29.11593638480904,2.0710321372366827,5.0705784157293925,1.4451374312836935,6.942677478813189,0.8177849134244244,0.5575007811320445,0.5690167572568307,0.026007243837430596,0.08447084875489572
12.964028430341049,2.0437521856759555,0.9827739385132289,0.6670433309108149,5.023473941191856,0.9938641289946296,0.060319581834780533,0.13904670716361728,26.992955989239356,-0.0246507282563746
9.994825919060897,2.057171623753431,1.01784348187851,0.24656207502229532,9.01036514925079,4.972980452097505,0.6697700040332393,0.5459941272198104,6.999432695490118,0.3101380256527192
9.053912008120383,1.7394998141489582,3.006722310282347,1.8897507124002841,3.0179363335104714,-0.0032212931348921466,-0.2777756610152695,1.9337817534691206,-0.05862919798627649,0.5034793990561957
7.0723316698031935,1.6956342693834014,6.8971377599716215,2.809582970170516,3.0541457586625587,0.0005116417715810418,-0.09729012477370319,1.1782942391384443,6.993560457649292,0.062322167752516554
9.02041060441942,1.9428783125082296,4.990847071982223,0.9370489215477886,6.002470350658083,1.0316996850372417,1.5661847187555837,0.605253403355943,0.058559858734954916,0.9692246733136155
-0.0795986932759522,2.5463972276575393,5.101799134293719,-0.2697888327423983,6.045165386596813,1.0240149587083816,0.9405257894877914,-0.42631629724945236,10.01107388398195,1.323080297968847
15.992621410221611,0.9142443709336883,5.01375244267862,1.7806175608747248,3.0004865735371906,3.9098878418638168,-0.2863432772600675,0.7294878797185659,3.0297069532423446,-0.10866767979264975
57.01645524100076,1.1397874998998077,1.0997737470347848,0.8687667036300459,6.051434340349953,0.8745865446186858,0.800526693921485,0.04226444228930178,-0.03773883120717942,0.3505446776758168
9.891598606161413,1.7756110428513368,6.966137188465879,0.7840401168779276,6.006154640348957,1.2367361452186376,0.8542788721520349,-0.10712884404813128,0.029052755431841173,-0.06147879919427419
67.98123756084894,4.69069362708393,0.854525331103346,6.044101550664388,11.063642265791154,-0.002939720750884338,0.5243862344115078,0.7958542162230369,8.994552149138825,0.055599303091267954
0.01741168813685979,2.310108907629435,-0.17963973835578914,1.5455586129184378,3.017693456687415,0.919853546471026,-0.02196807412066775,-0.3300465896003765,15.934819545430772,0.3266789957691838
29.994413810833894,2.48012523601792,1.0455643188608297,0.8783594337257044,6.998898315542531,2.0166425538502994,-0.6604001187444848,0.8218572022968138,8.97927833417932,0.0764168950544022
6.082240091702129,2.067846787531497,3.1230512277998828,0.7123193166299695,2.997697764583124,1.8183043223705213,-0.2274032098866729,0.8830051781472028,0.00414905186220022,1.414709556170203
15.045352366855411,1.9814630445882222,1.986545316948513,0.7738287521862306,5.960994119220021,1.125607474055256,0.5882433153730301,0.3729411523207331,0.01610299477806034,0.5109626983746047
24.939477379452875,1.6252813823256043,1.9936156235813245,0.059630319805423104,6.9658942044898176,0.9614125917196487,0.22163537953012272,-0.38311673979838223,-0.11819091803766214,0.45016179418893315
18.994090079308776,5.099352361083349,6.059014958575765,1.818402158947908,11.13169835635795,-0.05722897911365558,0.428358238372773,-0.08561069685610928,39.0458808995675,0.08568308228983156
29.055299238561805,-0.8971932759821755,0.3132804384458586,-0.050232274172504046,0.0037310799578396145,0.07879378234483264,-0.6232445271642031,0.07574278946028437,-0.025299591639738436,0.32546671629194435
34.959572247539676,1.819287667548136,4.031453067375308,1.770749173042067,2.016975204719064,0.021154712071974772,-0.0661347575299997,-0.11240851433248786,22.994495669110968,-0.1480915353985205
13.012187050637436,1.9113504632805278,0.7879704472086928,0.16650155303542843,2.005131210706403,2.925232098964747,0.15215438316991825,-0.4727819555799821,0.049982583781531566,0.27442974987368257
26.143072693012186,2.4762040013691173,0.9008302367295307,-0.18002894465519975,-0.027728103984257704,3.172699322513557,-0.590624478319296,0.7559650007558948,6.9675395286245,-0.03002440287601708
30.037233359880464,0.7467720806624516,5.265729436189698,3.963923339853471,-0.003492431090541584,-0.0723909619749963,-0.30075239917028346,0.7574787289558419,13.945664007430189,0.0901039700931457
27.006850949823004,0.05595370234692609,0.14774449505037665,-0.7261093677017708,1.0159573710486727,0.08311423258172311,0.012895633878043423,0.9713977171946835,3.9728217305215927,0.28634317794227065
37.929745403635025,0.8037852534769822,1.0494490088568382,1.194507131293281,8.00837328532037,0.9148511667573046,0.18436053525056495,-0.2420960497169538,8.014766724946947,-0.29512284436571745
27.11626656433243,2.1489950047761606,-0.19178123291533503,0.4559683001225935,0.06059812377760368,2.482047558521696,0.09049206022559388,0.004311166922479799,14.001402548311479,-0.23917107075336436
1.0070654761694129,0.4378939091262247,-0.032147936390609616,0.9707656768695099,4.941976467944994,0.982074152128019,0.07738227111155016,-1.2836962765018982,8.05308553400648,0.20619261931082225
25.136009230205868,2.8318503580748513,3.2223335712023347,1.8452862464943973,5.0022240914181175,0.07967377705749742,-0.28427132626216134,-0.15954712469462382,7.007091264615799,-0.0175787033100487
42.05698547768812,4.5465560599512695,5.711133519041992,1.43446274872893,11.00765164241057,1.0611509298503314,1.0589139365586426,0.014979188428068653,8.988240471793205,1.1025755991539221
30.87707281896542,3.3023282559834977,1.0642751210739967,0.11588802289028372,9.09202302278349,-0.049913333956868214,-0.19761353147662794,-0.4477234160484147,0.013627677885993643,-0.012736271627121022
1.0149557472728177,2.361676825370252,-0.027668584697426536,2.0509095766139933,2.971106004331742,3.9443222864816487,1.1314919171418223,0.47858684851915445,25.862595319075336,0.08062380836043181
44.87446145162886,-0.4262508432983318,12.072951299094148,1.0046406835056092,0.9730679198370542,0.7517725369242946,0.48943223142938724,-0.31325787481659306,-0.017968569024556433,0.9718825511894853
5.8246417817786975,1.764705790291246,4.149731237662834,1.9041418899818987,3.9863993356494607,0.1301860014402562,0.13232164982979544,-1.0277386697133817,48.08321041452278,0.5905618947410376
22.075585468654843,1.791380078742624,0.9743264480221028,-0.13081935197847855,3.974527165985753,2.91990806699535,-0.050335965049563614,0.38692851936887074,9.980675829117372,0.17010686528918303
10.038226476288578,1.88318206886484,0.9442709203179592,4.025879075381921,0.06946670712343271,0.051902565218097975,1.0873931349653188,0.9118557692078012,0.04857452402263904,-0.3204568338833285
5.068024202908821,2.145799258275718,-0.0077785024371174434,0.8276582302310793,3.996077087983381,1.0210226752248361,1.313471764457283,0.0222890963486261,5.9465709381272305,-0.20036428741646645
7.019018912123778,2.6364145895158417,0.8490988062961059,1.4234793454454213,8.958171933195059,1.0258952304930018,0.14087973575367618,0.29921040832863494,-0.020114546899249953,1.1150636190599774
24.05883430891563,1.3468721582875114,5.116076175129371,-0.3852144130173505,11.972550546035038,3.0221491242157517,-0.13978891934303594,0.2610847132415964,13.019164652147929,-0.6220842517328994
56.03499604741193,5.031410571155468,0.8680976757341703,5.713551472993546,10.903169877582648,0.01791609249764531,0.25418932742092504,1.1031732788066435,50.950026602461044,0.2911243688050013
21.072109913052945,-0.06328804136691824,4.966517843650809,-0.0997531737941255,0.01437879034389489,3.0779016278051183,-0.1913173775622469,-0.12055532079002489,12.00518199287464,0.22756450734638387
6.983595042895336,2.561919547766316,0.9252032537581254,1.6226976687570809,5.997109976026695,4.913893230462008,0.6980966084478236,-0.04296581385427447,15.999023111968867,0.9781519860529463
9.046855991972249,1.8339653965196532,0.0031782535190186473,2.7534466697427837,9.938490954405994,2.9909001053751334,2.4071093261508434,0.8806224772712605,0.04123278006559537,0.01850908565488871
18.004392007856406,2.1547008548394535,1.3786612446706132,3.974357265132602,1.0696362582147014,0.036717008765952165,-0.012330791134486757,1.1272870146185614,26.057195796008973,0.2615633693891136
37.036950759587114,2.6587831695554636,5.118218939328382,-0.04499698261526531,-0.05795632442871241,4.060684664276604,0.16924838015711458,1.4129751292782662,4.032054845081942,-0.33954437965865325
16.914163107347957,-2.175981865398489,1.127632926748801,-0.04313267905698129,3.9980822128475415,-0.07410311660522749,0.4143267716549296,0.5512927812994055,13.922155386208207,1.1032896534299492
5.074228322719715,1.7339155023581314,0.8765390890216425,1.0246387267139028,6.104655616392081,1.0045624825130763,0.4527576513081128,-1.7237003105709434,-0.0061358120897286985,-0.05847802076626031
5.086569872620157,2.1060286968498576,11.944119161157182,1.0095906968223634,7.01109209115572,0.7740545922608537,0.40737334995537167,-0.43522923006598563,7.058515658079976,-0.004796006454753204
3.9115677492784,1.1882847478176175,8.032591955839571,0.9819404867829687,5.987691435633372,1.0093659542828743,-0.22846254034846192,0.22497582752942016,5.984940747516885,-0.01570895989543048
57.9532888384605,0.8584000351675369,-0.06683264381948012,0.8556738969120405,5.000422573743192,0.8132450179034596,0.5238301476335725,0.16839172106090083,-0.017800246465668305,0.8791175842093016
20.974157978026707,1.997635460782133,0.933657431502066,0.06448827056066098,8.966284737360548,3.0605225677875887,-0.023939117645668688,-0.4404206781202817,29.021962455604275,-0.12787880962360051
4.052306713295559,1.9378008919168086,-0.0537169836821027,0.03209488102963886,4.955399895254306,2.9606262289251903,0.4211116729511637,1.0614642177912434,-0.0073824547578192476,-0.10147720259442003
11.015339480751571,4.987224912857266,5.00407251132072,0.006644568225946527,11.000288025344865,-0.22698561035631826,-0.30841306931470425,-0.06682095820768741,-0.0063736806764188745,0.059560287048543846
28.838223332198673,1.1665339369635959,9.943690093334839,-0.7185480150517914,2.9123239569884607,-0.10396975841085289,0.6603461311334983,1.1211749699055646,0.006733793694014923,1.053639469224919
7.9881296383534135,2.8126269964905823,5.043184042430537,0.9113872150115522,5.801884881670027,0.9713533216770005,-0.5861013050804652,0.40323918425072075,0.04925526737195143,0.9765018435833378
17.968404805573673,2.2132446511467396,0.05843876501760914,0.7077043514551798,5.100335888815812,-0.14612614817295744,1.9545621599233982,0.7900233402847134,4.004953345638621,1.052737399250475
45.02044439823763,0.7863139696548358,0.9538493454261993,1.9601265371822096,14.046607819935243,0.04725216079700518,-0.3690792763865248,0.8358707335622493,4.017910995246341,0.051963676069463074
12.874547828099162,0.5803750111703021,1.057995813840842,0.9802807209855859,1.9996599588840482,0.9694586251009533,-2.884725742580886,-0.5451081252658515,0.015096668058193194,1.0996846048443905
18.85645994823768,3.9643078277825197,5.847247108350886,1.8334589533842738,3.0044625836322267,-0.22115084376637165,0.6171620664504543,0.9739855076940945,3.995273212323612,0.02807386340383195
23.939504014526182,2.2233115324850083,5.155685113391487,-0.1422595965034505,0.03057561053201443,3.033006207149074,0.34328726093844275,0.38739721454904374,0.042923326557780736,-0.03608913951876334
13.144928911833562,3.668660461630205,4.986981647012447,0.057303096991848615,4.9679493744318215,-0.029499223527379343,0.09234513399565236,1.090969294614226,10.89305627218839,0.019726607110776787
17.961896320733217,2.4371824848060775,8.112907408189415,0.620198759950734,1.92595566816817,1.164898898192301,0.364382412108254,0.12456012885946904,0.040103096635274844,-0.45755097391561206
21.99699397935759,2.200585853311622,5.132538899563415,-0.13786295244943758,0.055819700653660834,3.006206164606995,1.3007817228995289,1.0079632983175388,11.978911991991488,-0.07315164443272741
17.952648583372365,4.247207847259802,0.9945612344644404,0.056427783358256274,11.983707540530848,2.8419668230275716,0.7316473280174464,-0.04447115525895067,0.002131119303072491,0.03193092042702294
4.046463717788315,1.2245440204485558,4.981258307657294,1.3846982158770929,1.0407880424637956,1.1475199247634393,-0.10638564162229783,0.5377211118455028,16.98934085769425,-0.6962399840772381
3.8946729294838622,2.0041912402766173,0.9205619704210617,1.8290173690605107,8.909454177222724,3.094940873788954,0.3764671084601642,-0.48325607184629554,0.004472223995721112,-0.0011547249344559345
4.891957642876394,6.267831426855145,5.081537232575502,0.945394276773529,11.013422340301853,0.9857402594646948,1.181716849940303,-0.179045254422914,9.043107595755847,0.17732565731221417
60.04421195071205,5.89011541397378,8.962935626361476,1.0757862842893737,11.026090955497196,1.1941201742849379,0.4253358592933942,0.018079096419763862,39.983684374709576,1.0583925461580945
14.931100458076154,5.947706622870874,6.011220430675786,-0.023538771666427965,5.080272692091623,-0.004063094079329453,-0.6009612350261576,-0.052394341022738426,7.999300816498192,0.042195716496482294
5.017767991431442,1.6123321118092977,1.0314223631151715,2.637232008676348,0.002065617937164189,4.2269258244991565,0.21216668147178808,0.6834408461685907,-0.009235303936312299,0.27401310823465125
21.019407297805646,3.725370133781415,4.846224000592421,-0.2670237037576753,10.881867597334685,2.9700586481880253,-0.8137509309542352,0.6845670081495907,2.9664566205958725,-0.2852169739280832
7.992316566105502,2.279107080891078,6.9774759453762005,1.1901710989433432,5.027478607918265,2.894187593422558,-0.014671977678777393,0.9276043710319238,13.930772130412851,0.25581568155560386
30.035206298919228,1.8924799421289922,1.0105951272713762,0.3265325363723023,0.047746411865755053,4.980633790688337,0.3740540977103469,1.4298886788877103,0.030425216514156146,0.17092024921272594
8.087436217347046,1.8676886052090298,12.037319606220674,1.2647002943316095,9.942567006425202,1.3077145951545333,-0.21169960652399988,-0.0976629407340716,0.07499665518544682,1.2901857343873866
29.007278895424662,1.5330609295600157,0.9686180380944622,1.4543174305440747,5.999807615864657,0.9890674289059521,-1.078667893419672,0.04315733238438964,-0.05198865449376662,0.7002217715237243
21.98740607274133,1.7852754273797955,5.050345471666181,-0.19081678370645538,1.0001728320190848,-0.0237366403923382,1.486229003649111,0.31205650965401577,46.98053514423524,0.1593396637076666
27.979907507619387,0.7759085087942428,4.961243736513395,1.137709724950881,8.045297682947915,1.0461925293810677,1.9491132234924557,-0.5546330373695362,3.9986024693775435,0.33905125067771696
50.96948845873229,2.4019129637321144,0.9818577459198654,1.625588247425874,4.0630051439997175,0.030528834225893735,0.8647987530684583,1.0202107482544345,30.017168599656785,0.058375419689827665
28.953400184495262,5.937020051338376,0.89585289223594,0.7907287737734296,0.9802666433752337,0.9988549207528908,0.19854868434753925,0.03741859940740978,7.945808466251894,-0.011825540979886718
30.948266903012488,3.1840795296269064,1.157238803597881,-0.052348466402272475,12.015163032407012,0.05933251818100785,1.0187661819240728,-0.03900361656301008,-0.04517505302205917,0.30687186773396297
34.98754407134138,1.7540782162334496,0.9320443619641425,1.0845178560174695,2.991638158988442,1.0403307272129954,-0.5287345004689703,-0.014676410848275789,-0.00357629004319943,0.8749450159582836
13.105252041371733,2.7795476976509432,7.185955409994079,0.9316873547316107,6.055590307966157,1.1012937982609317,1.3021017408731344,0.08992773260077022,-0.00022800662024590975,1.01644055153855
25.980987088755025,2.2810210046677004,5.829761102310532,0.1481300398678145,3.981314893476841,-0.08727681270854284,1.2547096208149189,0.024339431950160688,7.004109295293764,-0.2449254719303938
26.232444495702193,2.309999293154863,4.860112114695285,-0.11856484874922739,5.994935175016582,0.11715793801928333,0.0562951689806003,-0.4536100771659704,20.08410983477231,-0.0777926306954338
14.131337580907479,1.0749694792445383,9.887403365319736,3.8249155371491597,2.9385847526615163,3.987999152425224,-0.8306567418676483,0.09990672274349556,17.033237922824924,0.547936502724486
27.012546620021016,1.9567226192323495,0.2001089908713791,-0.14840648636375062,0.9551581563893771,3.06055815933126,-0.10413107069807323,1.1648185424845747,12.042649560783948,0.051729501550766915
3.9524743594021956,2.607045056861042,12.17015024731942,2.257910201901703,3.9642285198217126,-0.09363332243475436,-0.15172064540256047,0.8753158191103829,-0.010493716066107243,-0.007729025153984288
17.965406060796262,1.8016402232848314,0.980319625087881,3.845784512140995,7.02347378755448,2.9887967240815176,-0.4700348620538102,-0.161318844492671,3.9796376116772785,0.08441415479569352
17.979111274387996,1.5676592371134423,0.8638864000548301,2.555880889339906,5.907143763694895,0.04041230920571747,-1.0749193388183802,-0.13299016172520223,-0.027485979855567097,-0.1904486912477679
2.023270598096872,-0.2669097181620884,-0.16881915362382852,-0.049783452416050165,1.0126522260792201,0.07700442874869774,-0.3260934813723511,1.0867273424723354,-0.02436204721199099,-0.09958885437932213
28.960565273282565,2.8883772267320484,1.1313434901835473,2.0470264339044197,0.020186981296258465,4.011549491817064,0.224312424597101,0.8790736010922593,0.11084608482109432,-0.17351549732081806
-0.03967049936755026,2.0299569268781923,-0.024536064366669833,1.0402188246670567,1.982075830382312,2.129373049331802,1.3762199873106247,0.9618062991696414,-0.1600053753221564,0.7416918181660954
28.052649166439203,4.430739276920709,0.9649595649246027,2.0023172582837745,3.9826378410963668,-0.18074846596734864,-0.9193119802410131,1.2456831160009592,0.0004010605447654211,0.2151414072133637
