Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
32.40027727971381,1.4104522797041454,2.876671649043491,0.43985072412266285,4.934031134750155,4.9058075618344965,3.1193489253769626,0.7847611339975392,13.21353008061677,0.036718659016165965
14.654981399292426,1.9301852768143717,0.9996534939722548,0.7255793855376929,6.830952573484898,0.9694530678904608,1.2168508252698411,-0.007146202668616259,5.853340274671338,-0.06951788137864903
8.215849697128345,-0.2468417612030326,0.0142285489384818,1.1007278763415316,4.891978830924039,0.7536774856296701,0.007443590520923017,0.1338058307192718,-0.16082286214242195,0.07642370917578109
20.880266105412975,1.9746950090604878,0.9993952728493456,-0.05031714921878849,9.249127951079645,4.829838276654734,-0.20030349399290226,-0.1565431745797691,3.021739899694648,-0.2724303012808409
29.959736915092716,1.9408763575710317,0.10867857979044925,1.1572386188691308,0.9452890577260885,0.8700491564950941,0.08955014199853446,0.08299939752445168,0.523220241515434,0.9546310438794967
61.50704561495482,1.7432388531819822,9.947878302762746,5.833265189237192,-0.13375046741593927,-0.04860234240194064,0.41418420250547394,1.0762446446730856,9.149960290401017,-0.23233840989413013
37.3795548507304,2.068684392948638,11.398601903822883,0.22583826559886888,6.914981152408313,-0.15088993315324062,0.07183058176674695,-0.10295688567415069,-0.0037895937131677774,-0.09520826753723328
11.206655268076634,1.8681342334430702,1.0540099841730983,0.009214622750475441,-0.30068887569150105,0.0028821991251694783,-0.3952048930665962,0.8359752391716504,0.07578993269833703,-0.1188732622379739
8.384432192672454,1.2247012232520837,7.024554092461271,0.9558557968555479,4.880871838891753,0.9202686958001272,-0.0036227058318949175,-0.10020004935227388,0.06116410840962268,1.0923069950587438
13.215724858893266,6.170073034014145,0.9114913772516745,0.7773270994340983,2.1616064699851667,1.3726170024525375,-0.02782852856596398,0.23269087163094324,-0.1160112183788587,-0.19760320532922115
29.97736809952012,3.0771198080299738,1.1873251058496956,1.2566248368670905,6.97063619209086,1.2341889108333395,0.14090831604947976,0.1837480181058204,-0.25228854982066473,0.9972823108013467
14.911495820084836,2.1889758963161996,3.190915862200927,-0.28375889995101505,5.046982340966834,-0.07096664327989703,0.4584926421430833,-0.06899588149824262,8.894169022905665,-0.2528947148474398
9.096219935758848,2.121255673863331,1.9800058164654166,1.4076634551422211,5.80633770815105,1.3711478201606038,3.0025529681188354,-0.6772009397622606,8.230796521689447,0.06763724056817504
27.31018937840639,2.020215896193786,-0.06830488470127453,0.21534037440451503,6.0230498618716375,0.08816754778842746,-0.7828738568400545,1.8461977929073843,0.699253327647705,0.09487529929949885
9.010945953424123,2.170129843446599,6.063485543998491,0.8382082578416319,6.194664306728645,0.8529199773564684,0.09041324156572378,0.11212875180756779,3.8499488377097495,1.0585489989168078
22.97247254323484,0.9454385595366005,12.090257885905139,1.065782838847775,5.496978091872959,0.9507176773695525,-0.1368734004132863,-0.15008792522039102,19.979625916139955,-0.6056035100009389
6.93805839581531,3.5811605847220784,1.0076954845592905,1.1196682901340225,0.9637861389662665,0.7809255473247382,-0.5657492004182623,0.2620535047906502,0.07158130360669886,0.8457201581064833
14.027792409516998,1.9650674969666786,7.095597763962442,1.9351320642229062,5.586705811502461,0.08135451875832396,0.011366193328272843,0.22020034440741898,-0.04360519661410955,-0.1347391593606538
12.241278294633155,1.9187992509877687,1.149731177772826,-0.26403315781171255,2.141738839242637,5.147824831654859,-0.6850493501760638,0.42187305227682725,7.920273790119776,0.048386494193912145
17.25093233764137,2.06379220776159,1.0138790522181598,1.0464831806072075,5.948502682696174,0.7298560229292259,-0.16229026913130928,-0.2817402267838001,3.006245244220213,0.0011727008162552485
8.844270459707756,3.5898459431270844,1.785752021644725,0.021405123494434047,10.16339657992799,0.3544149872185969,-0.09297555447821304,-0.09382196698064829,-0.06107068140521298,0.4875415713339705
11.77098542168545,2.0101165432990755,0.45036434481097837,1.0969653240235466,10.252562681975151,0.25025057106930726,0.2692810891292085,-0.006076939144470365,0.7424732536698574,1.02165756376891
12.915493739954169,4.980307985656887,4.997347255710038,0.9966166677109994,11.02988444747345,2.0020806018738817,-0.20150058676161092,0.814347860504496,8.96422787033773,0.5931369512783791
41.703668424,5.991445494984536,-0.36392025323967503,0.9126456553022588,5.1676355455064,0.7104136127850205,0.06727600893185126,-0.07520856623829796,7.9294050304099715,1.0877316835301514
47.834831702614316,4.466212710945568,1.8682292467111177,0.09347790796189154,10.999293476572992,0.3549042314455537,0.030523543189519123,-0.046094981915689975,5.813240344240833,0.0947556397767777
7.385664440369616,-0.24585881892885825,2.9050643800577305,0.8858689074932236,2.5021794470350125,0.920003065083012,0.01804531989855257,-0.09253496103225654,0.3708900428440719,0.02736932705452193
26.228819964328313,-0.0027477013118707705,4.636926347089659,-0.08889219169532928,1.0016461665698382,0.27432262771375127,-0.05826875229620942,1.2211545650594968,11.579284153907475,0.027930204227256908
38.53779082853123,2.0387545065451445,0.1769636703220878,0.46222851948134724,0.9802025123350698,2.1427192374302213,0.06944375658749186,2.0205126524934105,-0.38195310716833664,0.6691598602433229
6.911817444033406,4.954881800515495,6.722945644947983,0.6547697246050248,10.960851878471509,1.198422559756114,0.022713657153648356,-0.06084667828003374,3.816587413262935,1.2357872463314319
3.925528111082428,1.9724795821329355,10.855239204705262,0.3399683249049892,8.975388137173018,0.09606085751478516,0.20880105805006888,1.069018564003325,-0.002142130973717775,-0.2234602255737843
37.020268757328346,1.055494853016171,2.2281137627515686,1.386384903450636,5.827589897724881,0.8941442558219239,0.47174308399508746,0.12038644260289862,0.4664629181320483,-0.2060319811843984
9.17042647888281,5.14838242574396,0.12799526511555434,2.0453008630274043,2.929497635602079,-0.07085680455533248,-0.5036068370894431,1.2674026554319646,3.803055295349626,-0.053894710205842966
37.304005434947285,5.201342422117542,4.930447143451362,-0.13824425561993012,-0.41426716533658353,3.647949173782748,0.4162819765356245,1.0281129094071613,2.7510515866862426,0.07934183681464721
32.62753852729633,2.098090670514153,7.223822575574526,1.0471689846884389,5.920683334132482,1.7860537377784587,-0.036025111403291274,-1.0491151723544858,-0.045221191736475354,0.5554774674955101
21.039284379304156,1.9195737451037829,1.1102989926056206,-0.11930630462049781,3.623430298287916,0.30986347704319445,0.3881194870941471,1.0534625468021863,0.06037928491319186,-0.4326535064425139
33.85090984276781,1.0467654610045831,5.011272617111655,0.9981239218142642,6.139715878636773,1.4052246917315918,-0.13478699029974914,0.3266433769385151,0.007358535541230113,0.4916096867440183
42.494955811035396,1.078466715599142,0.9597327670613596,6.078178303782835,3.921540531055536,-0.011255589800900849,0.23695043219626832,1.6902306322350142,13.099793862826273,-0.13059928515712682
1.2923173722751369,2.0808883604452806,7.945105392416032,1.1548598076843302,5.018571596096357,0.9283016314780036,4.0275769657476115,0.22251919348176213,64.15586555107696,0.17050557947396583
11.86602508242285,1.5059676311565326,4.843589487431335,0.28849738393308155,0.17713841827863738,-0.14950869051820412,-0.03393007053741736,1.1573828600510438,3.99944596984172,-0.27996880410798497
3.3682991729024465,1.9473296869095913,0.7103954494677889,1.1017522169921252,-0.000611035050229624,1.9763574426702852,0.20450197118614405,0.32274845387293427,0.3258690594438527,0.37261728306791336
10.994532897713775,1.8856553129839049,0.993244711947893,-0.042776808144799026,-0.0007880051923380628,2.8302685264620115,0.985555337069729,1.7838364751566675,0.004124423099157319,0.06473697314309489
16.147174185749265,1.839044361324494,3.108206280266056,2.9128673522152915,0.9268086858101144,-0.020078634142355556,0.16307573048667745,0.30803273775436124,4.001074275042762,0.08236071936777836
14.028076833643718,1.997109338600979,-0.06146557813892761,1.0182975575561966,3.2360349305835054,0.7041064953171772,-0.17269228650407106,-0.30900482903194915,-0.4815440076498487,1.0952820347596528
21.21379567291975,2.4069485049815937,5.012397655448836,0.026198709714385423,-0.7997199318041922,0.21827585708673142,1.8170181926291404,0.12522615788186528,0.1051125492249281,-0.1297680113037717
5.196151717876215,1.8878632824790562,4.852540317428336,0.9735473018055245,0.8896285380548469,0.9809492432311709,1.906659297536224,0.04921949919468944,16.03501755465783,-0.5626197214203675
36.9218391543757,1.179013517778909,-0.5081538570795239,0.014350321453541523,-0.2377147720119165,4.818971054083049,1.5969984870682241,1.2322386083149284,0.17924374949067656,0.16414630682604825
31.65193421621469,1.8105124976804852,0.9392603249059472,0.0009933948879946794,5.410567087382396,2.3843879976454816,-0.1451437379187008,1.267977659302901,27.432035511649584,0.0899551598365067
8.081617367148715,1.66458279027646,5.4804350181724235,5.979634883198811,-0.5996057961969353,3.848190750911022,-0.12179260278100122,1.1727703288574025,-0.35369481691843907,0.2167966130983456
6.082706180098619,1.9417195384474697,0.6238326597907662,0.5084855833734343,7.020803338058641,1.0468905853720336,0.0067254294112852435,0.023638325843093395,3.9837994482549806,-0.22905196505582853
50.97632924297524,3.021429540992513,10.535513308841718,1.1281913178623704,3.2859350046380063,1.6668772104614082,0.05239552599266936,0.22147891930290378,7.80798879345306,0.4709232467053382
24.60671870720997,2.3502309469777938,1.1778353641222272,1.095435646462217,6.016502598466511,1.6197078940732446,0.08010359574611574,-0.6866325049255622,2.875384833170972,0.7829425891906747
-0.14737763611487695,1.8010593365554661,0.8916843035474998,0.8819275865660319,6.277514614903479,0.5808480799253339,1.0977842691289712,-0.42577012832589134,0.03471930925862493,0.12039742434041661
30.394166198274363,1.5740378372128156,0.8624422362274579,4.071016183762748,9.47831489451286,3.884534939853635,0.0013148096137955531,0.8897265913398616,0.022096367006782396,0.5277836868436374
24.90533480814297,-0.23371794156220554,7.0229863271869615,1.7841655387630964,2.656159899376013,3.67652224137556,-0.0521334935617859,0.8898447447077278,23.02888066623095,1.191797015243936
12.999601817219085,2.2046758629443586,0.26936148716325736,2.4063220995723253,0.8342734762518632,-0.020786232664668572,0.18044470865934664,1.1012140166947222,0.011223384476578911,0.8993770104389849
43.31289475886035,2.140422375754127,0.14969702052381884,0.8694914891822032,5.385689034197707,0.795444025350319,0.16408807659257515,0.4366483609089392,19.448571225601874,1.0878877939929648
22.11380778413146,1.6434789717943208,0.9209683847111831,0.0006712895963498624,2.118054775192256,3.052970184605071,0.4571932011943872,0.4284495725966144,15.132496476077664,-0.07835360151326654
2.190360319332801,1.969481856233411,11.821405518359866,1.3334123481842912,4.318446216422352,0.9256770918412776,-0.30025532031505664,-0.026860931500667186,34.61848261628913,0.05702931210467556
5.27032521974667,0.08808225450750928,5.3012904701018915,3.8810140566818356,3.8275489122945667,2.62762658687757,0.23351409286132188,0.9366758733410886,0.29247396887081695,0.21366992673915453
5.074379338614034,1.831193827773581,4.924638765960899,6.015435568905426,1.0305804037971371,0.3660628856153789,0.013106146097542369,1.0254115616258872,0.009635504216197051,1.2579525743786837
48.81523867021309,2.2774314471375967,0.9905556736166731,1.2051199709558564,1.8210990741028805,0.9761484656709338,-0.668047086630907,0.0053870076302324,0.6356549107945229,1.2745762471513702
15.521663096216258,2.028114834064676,12.931913947626736,0.41781831938375646,4.472617734708979,3.1929383801530595,-0.22088273254949506,-0.09874445532094889,0.23510002143865996,0.1160385732457005
2.0328094571251,2.2869199062568266,10.043426090517384,0.018462641547019328,3.056741238522379,0.24372970925357076,-0.04375477455624063,0.2073038683912456,4.125683606626267,-0.6911646302813791
32.01342858697402,5.06662090789101,1.9910574726325978,0.2751104523456496,10.724105887570268,3.0565886978076624,0.09496692989076899,-0.1434965771111029,25.52583339416904,0.09286194726608178
11.030975759899704,1.8356486529049723,7.810676246366048,-0.00413539821527416,4.2960556094950135,0.0019940270466573093,-0.17571675774147316,-0.02070339768573758,12.69732609745433,-0.1316903547990922
13.92249878091788,2.064008000969753,1.142972805054416,0.993656807942151,5.874627724514841,1.2105685012724674,0.7045277765749238,0.38001039243584356,0.08368830175003635,-0.06649944028624971
56.887644223223525,5.029856952990083,5.0002659013083885,0.9130131945671783,11.906305662995269,0.8227484646162901,0.013256574887795853,0.05146589459722695,27.493632031057892,0.12546028155425046
38.88454534730684,1.993582145991735,5.167065531294387,0.059782659851437915,-0.0002317444194006597,4.007483704323141,-0.6390666163370035,-0.020021756246224567,0.2953948609150587,0.796434138560872
7.992182293063067,1.7545683945581028,5.15443446623444,0.2699291029903838,8.100892448722696,-0.0008912017776909653,-0.31614377665966875,0.9309610562672991,2.9587116199020116,0.04239735324947349
45.206360436164694,2.180386906592918,4.996876373155088,6.0712670038672645,9.779843312402113,4.121462564486451,0.7917924760958538,1.1592171835679095,0.19363285924019316,0.17136566511239804
51.03546268225248,3.989920351316385,0.20948994127038928,1.1586712355150544,3.168166897156946,0.708745635076831,-0.013074916777955858,0.04172100500148973,25.001755054605372,-0.32383680753634614
42.17830732823027,1.7524580699554333,5.00835112732596,1.0090792864823344,3.4718701242581487,1.0860777075363321,0.6502297393234162,-0.032421819072006884,0.061406083936957914,0.061567038041633784
43.05820718695195,4.606484410440352,-0.115404798044049,3.051693307607921,2.7399201912491606,0.13452289688229882,-0.06643999064125332,0.1310708213142093,-0.2754703836816079,0.3744107405417088
4.8341869815922,1.3266861506385408,0.993813308670738,0.9215147121974734,9.962683121808114,1.3580768704572415,-0.045229244658201655,0.007604874632583529,-0.09089119503600264,0.8394372687059953
64.97336754612677,4.3609587043410825,-0.027720627210683958,0.8304041986118408,1.1606440283001291,0.8513130453254744,-0.18509972941788527,0.528726165913706,11.863038566770836,-0.11173387040613887
36.827784358712364,3.1045664112501377,4.619502248870448,-0.05581973596568425,0.3528965971683695,4.462522794748238,1.014779582639607,0.9321214547265928,-0.4455806128268391,0.3444481333304576
6.038970117897132,1.9676053927359425,0.886330255371851,1.9154642511274378,2.7867140681630858,0.06634192424984302,0.1395662324387151,0.017867750353913338,29.787474706477965,-0.5859583024786493
41.68146138701596,-0.36972249409450697,2.713789936414107,1.0098831423684804,2.9363094752210275,0.9696652832814313,-0.020239337768967188,0.054701097732224126,2.9949747412625918,1.0413333364486335
9.016007780995539,2.073306630820626,0.03778495382838576,1.1368111158098022,6.91132550157359,0.665199837093368,-0.008192424792308218,0.6943187304756683,18.145854631641033,-0.1868627416916792
24.203678775526793,5.594694238372664,1.125601665551309,-0.1101530346981273,11.583592048304908,4.888972934351113,0.12553003587089323,1.0861081712976122,0.09152158393049797,-0.31077505869974076
43.10539298353254,2.415902284943722,4.0002876373180705,1.2913892427765534,5.393800744944638,0.7233340282161504,0.11848524187512371,-0.06285308727811677,0.04359507359175903,0.0014143355698118846
45.1405811153046,0.9315417226175224,-0.033747804559169266,0.9304543327171112,0.33615331849727514,0.9445580581194882,0.14215090955003068,-0.13535315024056427,44.697371926211325,0.3181264083827362
34.10113577103905,4.356429799926124,1.3078926088670555,1.4407812230911867,3.800258370343659,0.3413806844904598,-0.03511259671009764,-0.1983551618108127,-0.19343384695856203,0.15018437425120107
26.715575352153117,1.9343353285584202,0.27277635933210415,0.10634208631552917,0.811510874405708,0.11703117204150143,0.0490458805836362,-0.11068012348901582,-0.04920934508426714,0.12335068922436748
36.981995941676225,1.5398765927934028,5.288308857933281,1.4587961913101655,5.711248896701254,0.7204487856111605,-0.05538216192537648,-0.05194245435657442,19.80173407663981,0.07831873758387349
33.24372346307154,2.0342128108313866,0.7716487151264502,0.8292769941429101,7.103982415671278,1.0180987189869404,-0.13479018164824993,0.21452340666533765,14.614389896630653,1.367749944773554
32.07654882742914,1.9820004317219646,5.023674851166119,1.9853877345827833,3.2460607688902656,3.0623287323560486,0.09930432311410775,0.552344762944173,12.000063249196081,0.029249871811714158
24.77109614829589,2.0581428896202816,0.721519770967348,0.9464410449799313,4.222928523114787,0.4759653276543241,-0.07890910988390357,-0.46074673868498417,4.170000110266046,-0.36800241239119014
1.0401193806894868,0.9386319816392198,1.1969591831651794,1.9771526758019038,7.824193441196275,0.04454491848002947,-0.7160347478604842,0.39638468281365863,-0.3565315656864811,-0.7677965918476228
11.685379110843183,-0.11286893051316448,2.654910595473276,2.062768057207573,2.7299914663225966,-0.0867138789299807,-0.008025619371612757,0.5132588742540503,2.5073952035678877,0.17515174365511849
20.166096980255812,1.219982536951774,11.977681400652143,2.010740516402233,4.711911422886081,2.8988164409091994,-0.14815657084112585,0.4642147825645346,-0.23871264562223293,0.1949578920182255
13.670496125549667,1.8317188635371169,0.7018544207992714,0.2621092811314157,-0.12304783292296964,-0.4645431976834178,0.12643175968260037,1.2234747081367716,-0.03662666362458786,-0.37937485228278855
19.99521462850619,3.208477217182114,0.07426469910254128,1.6271365234300457,5.305948528807394,1.3260897089705077,0.3098863471889841,-0.04377211684191682,-0.17533370957402938,0.003725682743334256
31.949047930713764,2.142635967184768,1.9564206361381289,0.07395034861701552,3.6266906812200714,3.0229999970714467,0.045724982108316645,0.10205819894002524,8.806094833796903,-0.23744146660966858
25.075328665757574,1.8098748321240754,5.057288380697998,-0.048270027132524845,3.910621408451299,3.1010071856711106,-0.29439587521222044,1.061071869920308,13.030041982023965,0.03619515180924552
13.079764564688638,2.0305609068186885,0.6879076096990104,1.838932511595156,9.574784817375772,4.083237580608417,-0.039192684166468705,1.1555443443755602,0.05383260304705565,0.03543028305908154
36.22061817652419,4.374489841143595,0.9069431065071397,1.0805180984223102,1.7562657717579135,5.04743513649242,0.2698822284819518,0.19544053932824468,3.87248295460071,-0.13728578659116017
6.9714637956999725,1.0047707320246215,10.547530136538743,1.0057571982641345,3.02939435927053,0.9949954024077197,0.2101641827682292,-0.024444229872568984,3.4342362640591153,0.8582428013289705
34.04757102517474,1.5720293611222118,1.6046477982470915,1.1497258672061157,5.001240426744047,0.7290364517043942,0.19575845965165373,1.1466469700327462,5.951876856862351,0.03033566535274835
11.103779094271445,1.856295536556194,1.0749427344669207,-0.20817680753406062,0.07843891990319385,3.23120862207569,-0.002725033964881123,1.0059389926903095,0.008752757125215848,-0.4322382197380343
0.9925957657912803,1.5791110505782957,5.079259169600803,0.8547485425873613,9.923215823884702,0.9076579369536151,0.2841641568432895,-0.1159567151537398,2.8831210067722144,0.7463425228826985
20.620946326412998,1.888917321864039,4.79603648744216,0.0761174132751622,8.894994416909512,4.826111018832083,0.10291416184528235,-0.4365275565425849,4.079090058842103,0.18604352047257283
21.48408361234145,2.113540484296953,1.2639729654678529,0.03831515321428765,3.946662221684592,0.10024233469005701,-0.5162727104547891,0.6459201549653542,0.11082538177627531,-0.10157805221463699
0.11517148654095664,1.940604975723194,4.993934485070076,1.7008443488225051,0.9952517378957362,0.2498985689861506,0.5791926951063717,0.7793217637716923,0.12925147010929416,0.6715436068412062
27.235160621146026,1.864776869001411,2.054887774166015,-0.32725047618567943,5.7810602251623,2.8118237121995775,0.008532452056612492,-0.003386395613911395,7.0708849930643884,-0.02897239664794355
59.94498624348296,1.925301945183327,6.718574956185809,6.574624041253101,0.04627006123399942,0.17050978904532743,-0.41031653966586235,0.3707305187397647,0.30385225583229075,-0.08393794792953688
8.953784175653293,-0.2263894823395546,3.0260326301924887,1.9604465451846957,3.0290744093816153,2.5597823675745066,0.8724780782514657,1.4259769249616934,8.519119929552652,0.8665206664956376
9.183501528265213,2.1904903652981598,0.2147462797487052,1.8588479548438541,4.860853774911183,3.657927708176989,0.34502003809965487,0.40833266879546415,2.864771465718831,-0.13881614763939598
48.9153782908589,1.8735368399361845,-0.17224990411650368,1.882433447282658,1.1107706040263103,-0.14592931505767193,2.9520436479648593,0.18997802768783884,4.123488197175724,0.12031630734693682
0.007978024057563295,2.0970067648598265,0.8514150491988149,0.9628757589421066,4.85506272053023,1.1433313265719711,0.13367214924675525,0.3005842476300008,4.009282733907106,1.1709136420233162
12.274490561673414,3.8022397697063366,4.504723747370207,-0.2272116495483814,-0.026362718528817587,4.049633804019373,2.9889701663215478,0.3225348787546629,6.964623851349491,0.11232673420505246
14.17207682754596,1.6955184748320637,4.876670499345107,1.161100252207828,5.280546890724919,1.0196244970242432,-0.36283247702090127,-0.14381114202026987,15.929924185935743,0.6601608287321564
21.86591511392625,1.9729328468369696,2.007384018746461,-0.35632491639882935,2.0325282008358094,2.897970624093925,0.235724951789652,-0.2081095174866841,-0.07039982779451479,-0.3556022749859113
51.15544388363887,2.3841932274660516,0.9470940854569756,-0.051300616422275375,0.9065256194640727,3.3239162741760016,0.032669480015383744,0.8823436290393327,-0.04135205369371105,-0.1759177242582258
22.966956463162788,3.9696934343945838,0.30222487346354854,1.5790940844969432,3.204730237638849,4.27795608583794,-0.09302172399674462,0.6753503958107536,4.125808333698352,1.442088773630944
3.8437623410151267,1.9565505680262452,3.245570994338499,-0.07955626434606086,2.9312828914089626,-0.06649581010252917,-0.02925265975352418,1.013568710885644,-0.1902150672186752,0.815901144923754
9.762058790130222,3.1311660065653575,-0.26017380831507725,-0.1554472263199761,3.240563909669292,-0.0001922690983768899,0.04334108505198045,0.05217923596669464,-0.019721952055670865,1.0984076868257602
12.258066640501285,2.069050461941028,1.1084652281587437,-0.11325841115470464,0.2989293291164438,-0.09301430583553415,-0.052508982452043676,1.0481398598825675,0.1545297372232107,0.2477912820656472
21.11094909268465,2.1841790768792477,5.025980951902304,0.36218205268007375,3.9320022844677953,2.9986414899472633,-0.00923023130707053,1.2100929959835172,13.028226136999713,0.05595569156038918
26.066087854325865,1.8350891938998024,0.9470427581888072,-0.002025572224708383,4.0179302929056115,3.118145554610078,-0.47034255454521534,-0.18891377329633666,6.954760932110707,-0.05086381478873652
17.173636270835647,2.3744943652256065,0.9128765408092216,1.1723881587399299,14.054685525135627,4.8129245321136835,1.008284298720642,0.8326253813083798,9.045303885105376,-0.024360655897668684
56.47750101245771,1.8662776830028125,9.850625599383381,1.068366235391033,3.042297354938055,0.6524221746088754,0.09127086277400386,0.2981645515104587,6.198338742122246,1.3475272159301352
14.387619933069542,1.9913246898177812,5.532065158262476,0.8995188366392848,4.178440048479603,-0.10799440140314986,-0.025829495280067078,0.02655464844764774,17.274638878175534,-0.3250932338992194
6.072650589115393,6.145900276396289,4.721794685096776,0.9836859785128957,0.8285644480493545,3.896054932052306,0.2693394417294773,0.713629871055391,19.20911703542216,0.03070492288999793
12.03395970579855,1.96358107710688,1.0255176684204577,0.9718809179637281,5.806708714598787,1.2914584366015263,-0.19674849879249068,0.2534092344139805,0.5982279615168663,1.0693338036576245
51.06465288437946,1.76101063473166,4.8270970416116095,-0.14045543042110528,3.944055431227574,0.3886676580174039,0.008733609955583201,0.03120405423769969,-0.1751144598503045,0.19992001944228796
5.210375682347335,3.8587731148139426,0.9973149253460811,1.8121043893185913,11.97800000248795,0.765316417296065,-0.6606707151202078,-0.45751356989299224,-0.31758433861642377,0.9827892926095203
50.36978277461413,2.020476815864011,1.0131610930140271,1.5901939744212166,5.00016059046196,4.925595410550114,0.15292968731580142,1.7427468446749348,-0.12650153543287876,-0.5395356764346261
4.411947425857726,2.2513361991654244,5.231129556432465,1.0758277908226779,0.3663220151204625,1.7061957978784121,0.05877099019825355,0.9154037229653281,2.691950787711276,1.5528062527565996
29.964495321758545,1.7089414636080384,0.7212857520878146,-0.035724482485104535,0.4687228700029272,0.11850289077768535,-0.21466168890897666,1.0864909267362477,-0.26261321540754795,0.04052597418246739
2.7545431844234356,1.8038204659758557,-0.544151082909412,1.0520228521396784,0.9361597759099007,0.9700577338690451,-0.23100234771088723,-0.13312593057130154,-0.042373140936520406,0.9623305866255809
33.040712633305176,0.3136493598960628,0.9694137248400035,0.9035660932733076,4.085259429216459,1.2657350927164892,0.059010709641725105,-0.03579645817066082,-0.08019944169275027,-0.17921884356382373
9.037350448526244,1.8983251163547252,1.0227865364965583,1.7419780403857816,3.47158623874741,4.460624804740545,0.9547622619915455,0.08183471867716909,6.9052752798061965,-0.04525153587234347
10.05891695157568,0.4782322088408214,1.2528684068944558,1.1542911439268786,-0.2325251883724688,1.0324163859876934,0.21749682847018478,0.15642401663308983,-0.1498634328226961,0.6241165816318649
16.712475163952764,2.178615946529958,4.820338142307273,0.7364177303551609,4.330868474099194,0.667516801835108,-0.18187746092204327,0.033959862405422106,0.1656058180676664,1.0377260298191058
14.091847393676874,2.1377692401615582,1.1070210326482897,1.101824245559613,9.848442840165145,1.6213071942627972,0.9098086864102064,-0.12472161265371665,0.025582854547613294,-0.14492614659488084
28.012251561612004,1.796383787067159,5.065785074946901,1.8689728724415398,1.735908180757755,5.055596445224902,-0.3289942203373389,1.0699015341595715,33.16521992318038,0.08158455834995407
33.90858271893733,1.6858327082676976,2.1013153455389784,0.8063596921542571,9.513867985072759,0.9680940725254387,-0.11672465130901757,0.024862503183846807,0.21342657854389244,1.1389774312483674
11.918144911428774,2.169664579700665,4.700253147726012,1.2870722267860495,7.308703752940898,1.5090632449364976,0.17139384837889282,-0.09881873940710995,16.22873805767957,0.09348262359425982
21.962463751139268,1.7356376928200297,3.679957563457855,0.561670395923046,8.918686087682175,3.0267226874199373,-0.010378185467797259,0.9150172739851096,62.91959929987555,-0.12048252986482376
32.881588940084576,1.9008680891907785,6.28269609363213,2.102053576233266,4.710598763383252,-0.4219928180383173,-0.04739102623195715,-0.3614741048482397,4.012643689452275,0.0028312068532123777
41.77907392653658,4.668762756267503,0.9748790547706593,1.8298119863085451,12.043880744149497,-0.07057490112863926,0.01374038413877275,0.11777804020362703,9.203714108655921,-0.37708864667746345
3.2700899670135475,1.8847791915469563,8.059751800264326,1.379679858456676,1.1035437302488758,1.9718186449267159,1.121654999678462,-0.01920517330852249,4.011967477864457,0.8577232868535645
16.41877460265377,2.1693656053779535,-0.023181827082580396,1.3132605034996292,5.01292649785501,1.0806297960481435,0.22812646997220296,0.007448495522158753,30.431099774194482,0.6917828737919275
59.03200127896777,0.9876019440227471,7.837531659632531,0.5565124304032087,7.565465969475827,0.24367848313005047,0.14020476466647475,-0.045307894319557215,5.679273369905549,-0.018656577109407817
26.658647189734722,2.0145003231115437,5.236685962786885,0.036761606630649944,4.138499798744335,3.2841130872054634,-0.057105673644357514,0.47752430274733504,-0.0328707380794659,0.19262816607328276
16.091745920947993,4.312272558970668,2.784466237481358,1.1659667816619197,1.0012631851974076,1.3808339918053167,0.01815433761870244,0.7595579436306721,7.953439365392863,0.5223094406488662
24.138946548791928,1.7069781457634492,1.002702189924444,0.08901345601150285,1.7041546763124797,2.9984119258547115,-0.14167582237255613,0.22419202982789221,-0.010085424672757422,-0.24083955862283785
13.059158846327014,1.9870438702181255,4.968730893362786,3.9654526727257524,0.9752225903504984,-0.04216149760581724,1.0697497769524507,0.06098574675955735,0.04963182783068325,0.1224449258866255
24.98262089606311,2.1500380453380776,1.1876123558086131,1.181449145735678,1.1178687688642495,0.79669272422369,0.15813640287368272,0.08340793167272967,4.084298520399673,0.9627733354725112
20.0937848345556,4.764324516408365,1.2622014946430284,0.9502815816761877,10.911436908653636,1.3319128173651753,0.30957703976031764,1.01495428817589,12.961528092778389,0.005734485631685902
14.092204840382111,5.003025688032621,2.142507162665248,1.7659524922083303,11.183320300334158,2.9472743764929588,0.13346347136955602,0.5014485015588452,65.06183310213545,-0.0886756106738405
49.11247537794507,2.614332208001344,0.9922472601949355,1.7153946566010527,5.806043840744888,0.8275762398251,0.20894136372140495,-0.020937249396740305,2.2226010527035855,0.8397094642169125
26.109977815305914,2.894155720279872,1.0004852209193138,0.019216619699607532,-0.7618943359445266,0.0381907496083056,-0.15187911465442033,0.9017975306143591,0.5921436161547878,-1.118282452765288
21.05148921673396,1.3820592996808063,1.021582664283859,0.11899247488300053,4.016054290870567,2.9712346210952747,-0.34623838719301303,0.9024959617351624,0.5532706281493345,-0.2618275281535413
14.073215020775546,2.035964985461814,4.910883038482132,1.9392809664099404,-0.10948768409808787,3.866771787149089,-0.19779140809283147,0.7133123572651197,5.796177731187835,-0.1632109269411059
27.03196854400166,2.221907890466869,1.0948959738120194,-0.02583660428385718,5.980975923614152,2.99066345413152,-0.07317789203293153,-0.024994233945007577,-0.20672576534391954,0.5047739291491811
