Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
13.061280860733486,-0.2783474673471333,4.9538651987321485,0.13394421933018777,0.021493415501045533,0.12157391742292266,-0.9266340554451534,1.6444887720689247,14.01193535829227,-0.3025010024013177
30.093116303758226,1.9298163878508585,-0.012883808443872876,1.4667903787935157,1.0308846183270295,1.0873210543511842,-0.7201569834172583,-0.31765949282090467,4.038809523534581,0.49537102237990904
2.0247460379792943,3.892654839861837,3.006730316946503,1.7078030212052897,0.997650762679489,1.0933031859617257,-0.7486674829835419,0.9205887085139112,19.961644397646847,1.039908169092145
11.073812210140058,1.6147520342211146,0.8828746269361535,0.08113939921443507,6.869614015511186,3.073003767595604,-0.4527195325079269,0.03376970758991177,-0.06627542871349577,-0.04940033421111486
12.766637267528289,2.379037300146807,-0.004478909199803987,1.779585163454231,3.0157203540457895,0.9786481205930974,1.4413855291576216,0.8373459270757226,0.06800106072279588,1.0315013053092168
30.033080713875634,1.1108900508782478,0.9702530948530959,0.9833015940802572,4.050074019179723,1.8797976623267008,0.06316986331463852,0.7291490001320482,9.017860204828747,0.7163224619866773
26.904121949873733,-0.05906459887328676,6.032807799976867,1.2907352665799567,12.040717564166192,1.062113427891877,0.17552697575087087,-0.18540985838663754,3.9916411646008605,-0.0856599760480973
22.176991668274574,3.337097259520176,4.674265359819653,-0.7685667565730486,10.945361572608993,2.94106324194591,-0.10036589805701263,0.7194940285525118,9.017476666932353,-0.022587539437739088
1.9766340944972705,1.679975631352748,5.1437094610938505,1.7136942237815347,6.063422003664323,-0.21492737993839314,-1.7011579627996403,-0.143661228841318,0.08045937898752532,0.5207450862192805
20.03670798811738,2.2078523689480383,1.0034048981061499,0.23552469313967217,-0.10686533977481201,1.04740492223637,-3.7536599563419646,-0.3449208931414316,6.997102734007557,0.16457473673551806
50.027623388144065,1.7508846961033413,1.0284373194789238,1.2693089980836336,-0.00843973607594615,1.0141794142174994,-1.2182217874440926,1.2747477741094122,2.9921555243313636,0.8657883007070978
11.82124622027878,1.8862381135689736,0.9782199112551779,0.2391389771048328,3.928720992548725,-0.09288135267991338,-0.16898328323390874,1.1076858740812652,33.99071858498691,0.18595905452186431
12.906800187155534,1.9733602449586538,5.865619911344298,0.37234011980318404,9.990917072310937,0.9864817956245797,1.0544002677931477,0.034147162767974026,8.01871812271043,0.8767558429026758
22.97102497055784,2.2337671666232906,1.1411665432870344,0.9216627924253411,-0.02707349089489952,1.3147073992337246,-0.622982371355867,0.45606120195711386,-0.06098672882695297,0.03679127052062632
30.002182478148168,1.7659403994221217,10.042807780257014,1.2458176230597866,3.0792874917980724,2.1485239881338756,0.11453544697135465,0.9459808527535652,-0.026546217377354825,1.3385953131779431
9.194000091360696,1.1771642341894695,-0.12418018801132699,1.0023560906015452,-0.1534772491953096,1.9564574018575513,1.1089173492107298,0.9335065229037981,-0.037399332763934943,1.6411075844836684
19.00763169120388,3.4023887974281197,11.979902563970278,6.2740222308588445,3.9731064416541857,3.839717731738612,-0.5362461328612096,1.2853514279046956,5.995216480795876,-0.04741892210455726
21.142323975677137,2.9303012381564617,5.013718020645721,0.2295507214740708,-0.07083121299221672,2.9385098654252757,-0.5759908034575625,-0.4598678932163328,0.010614147786762146,-0.018742106815664225
50.151147958349,1.9769662627511846,4.835875537505415,-0.7425797535549191,7.011077030420215,-0.01369774296036498,-0.016104393645388567,-0.0023703846305766193,8.990480392994181,-0.10635755701158822
9.18281845332153,0.9166828754591874,1.4114716998047392,1.355380443727444,8.024308624349798,1.0516675216454958,3.0609173620744894,-0.29751150817506444,-0.00237301600284291,0.6183190159139648
21.97720188570743,1.7715429489404355,0.9807935431801386,0.033660569420969864,4.0635853114710905,3.0741392505544205,0.8776797863248428,1.3923616724598058,0.06534271301541039,0.04913922168077105
12.082059612809271,1.9858236975213899,1.0108772958046013,4.332079362728109,4.036257270049256,0.09213284140893377,-0.45360413312893083,0.8092892044549473,6.034497623331787,-0.25286809420350737
22.866465875559456,2.1392328668352922,7.02329268847399,5.457630064848208,1.017614832909845,-0.12206571311901053,-0.425139151269324,0.953672978576384,3.0023681634967905,-0.06561585293516926
1.0542569976357328,1.818423788407958,8.025807940765203,1.858353606651048,5.956736222239619,-0.023127229645614575,-0.29446565015811066,0.9920935553447588,-0.009784078923535767,0.2843349506685612
35.005719360152234,1.8684095977983732,0.022479222881325527,2.0104629852911344,3.0421859843099934,3.0950236156635658,0.48134878799957737,0.7709316917475333,-0.02028173483709949,0.3590923281884967
22.996515604092174,3.677174662599442,0.9886185247319574,1.0043979707551427,4.969719548958825,1.0458426011808295,0.050187516425473436,-0.36341004641421476,8.016797759258726,0.4104788687334425
40.998283698352836,1.8816425374254147,2.005548085518074,0.6050812484157936,3.9598100140385686,3.028621077098895,-0.02373193901646228,-0.4243642522958119,29.96038875134646,-0.44539968620698206
19.00187625954505,1.525461828034214,4.960757316131657,1.1727411148710976,4.928006110996019,0.9202076837099169,-0.17710904375773043,0.04591773493461093,0.009655584585153304,-0.48312851975207016
50.99661094714163,2.1288400626804016,1.9201418487688073,0.8475434577454651,5.997306124750825,1.0480966036876591,-0.7688217903196146,0.030055950021398735,-0.05335769565246341,0.13361871885047763
5.020631138956521,6.075725771944232,4.82142888792459,-0.22701814483809368,0.9265776566636641,1.00024370250467,1.2556133896179584,0.12142513600113711,34.9690073401963,0.9974994140325896
20.966172617465688,4.8471236721036695,4.997247928265932,-0.013919529096572155,11.013026544824855,3.1020153375246884,0.2912944926284426,-0.09446733743580091,26.99251109103514,-0.005402824306038566
45.13140726687906,2.8675830787187526,1.016609121991436,1.6195464333786553,1.0186929905984032,1.1012282100300128,-0.2831906629044206,0.06746502339142386,-0.004188715888206289,1.1096559587413206
38.97577205690928,2.3392908088163753,-0.12510772258097289,-0.04101280426047964,2.9699894005807264,0.04504407795317946,-0.16165662790353624,1.2652792400370032,2.9848890931126255,0.15634313547178005
39.087316422656954,2.2674549462068674,1.2643753207070756,0.8366130969406966,6.064871698312876,1.9931245281608259,0.08999064385374353,0.9003778381110521,-0.013074171529344227,1.2470141177579794
43.00205331540055,2.0883726794477058,1.008312425917848,0.8787198898877067,1.0234160475335692,1.0180791698796279,-0.1554943838744953,0.06545801541683544,0.004849119021233058,0.9956340138769175
41.18213371062005,2.5576379054122316,3.9318399798319943,-0.09723769804976923,3.885602070326479,2.883050172805385,1.131878370743958,0.5234400176140807,26.963088731496597,-0.10848208872487446
1.032289811169278,0.8348950388588577,2.833159199794155,0.7940042144752283,8.001727246830818,1.114732427675797,0.41244323374380454,0.042636512928631035,36.02788730930169,0.15329034686811152
36.95034988347153,2.9265404278618057,2.9642885882352314,-0.21739059989773646,3.044494721825318,3.0312759926206043,0.7422057489100837,-0.29465409749761495,7.000940760491418,0.2894114653735524
9.974666724543862,1.8868015060250036,1.0266711951432188,1.917394862905173,2.9853448549006663,3.0553617033769656,0.786401257866618,0.8004366367389651,0.027264337950845076,0.04806300784531602
15.855483347776744,2.1183717638145194,0.9456213046493198,0.9712565242587847,2.020829329075425,0.99904901008192,0.37364852036537144,-0.6980093210103057,0.029079167698000393,-0.05577232837215106
28.966825348391467,2.2610561473336572,4.962435930715194,0.7657412468153464,6.026775795999985,1.095547196671462,-0.024396249676170385,-0.1314498185802321,0.00550910252824655,1.0388529740313768
18.044803673386802,1.995476666532671,4.9698900612549615,0.2393726225092633,1.12414998630892,0.14454665145583043,0.6055187295690908,0.8661484332443885,0.014378193978092684,0.06370049689523158
14.93063599615817,2.1424006780458167,5.017487529970192,0.2089927234949227,9.95454577201511,2.9773610718597427,0.7097602559637592,1.2737130672378831,-0.055218281433560126,0.2586556007818445
27.09193881259039,1.8606538563817574,4.949229746056173,2.660591689804639,9.107382119042255,1.8693699825543133,0.5389005669335131,0.6603085816424644,17.057776774652282,1.276182840709947
23.863001727012737,1.9700256016042048,-0.07553734762525585,0.1916665169305954,3.048205069054305,-0.0848552276342859,-0.1409000835065031,0.838594414345498,11.937514590807433,-0.14386949707236324
9.007605828159189,4.042569035073742,4.81013483361789,1.329449384412241,5.982037207708763,1.1008083743113852,-0.797736434409356,-0.5401326790407628,0.037269092997295195,0.6588671988537319
13.979085655836514,1.995672320284219,6.032246596692389,1.8529137847652817,4.947789026048643,3.8491531305571587,1.4451290825015044,0.738535134613063,2.968144464439045,-0.7251175689726843
52.05578656388362,1.2918396065317013,0.18461950391524978,1.3949980983087689,2.9825595465383667,-0.04183460720926472,-1.5916255433085795,0.9264525527028664,29.034852464218623,0.07702209171380821
25.936038915346177,2.155623887139721,0.963914120546306,-0.0198461892576925,2.0258807037620548,3.019563059618554,-1.128669559281728,-0.004114360509562356,0.00435277344030852,-0.017216448393981225
27.97999026118669,2.306292927621905,3.173533343333003,1.6838498851568797,5.256177512334465,1.1747469317646224,0.5076443543292115,0.3511605364607838,-0.03905156964817254,0.9087988454822845
29.721295293361862,0.6249233139339649,10.020937687185059,0.6591517916162772,2.9787288408206827,1.1423912037293367,-0.347557940894729,-0.06750729943877258,7.971603579164963,0.9545492105381926
1.0503339993058665,2.202269628630352,4.903523812690086,1.7475056029563145,4.018295576252639,-0.013391560125895638,0.2021537820389361,0.11622131575069382,3.0095678304295155,0.3598079391037073
15.090995016044257,2.2234347968796184,-0.046733533811839034,0.2504582382864957,0.9508522427624726,-0.09050017445569175,0.38792499500004807,1.3893320392158177,-0.02349338624941426,-0.29761558148723927
0.9835907992111217,2.018170196323837,8.024750432842396,1.082562304513727,6.019569927070991,0.8715331805825541,1.9956940398880714,0.08713986717725421,0.026466497505184768,-0.2921283583611196
35.00253822481702,0.9959818000683944,0.29916165845060005,0.8426693055345298,3.01242910572856,0.9980086964530451,-0.13417106327864387,0.00833802331451824,2.990330736317885,0.26336255421951865
8.018847208829596,2.6024268334524634,1.0775064608010558,2.667991080358588,3.0857887146175003,0.044756252757376457,-0.7210887378023512,0.6947745516803322,-0.04687438026933505,0.15790386703433493
31.018545571520193,3.9136093196267017,0.06514867164334298,-0.34472572347113845,11.854860303008405,-0.13528664146656583,0.7273023105544492,0.026927611626415805,22.9755325838193,0.07194361884891956
25.791075447747655,1.9058880151568725,5.10289265713919,-0.043492076215361226,5.003491842830562,3.030516642112187,0.792512284645673,0.017236350151877185,3.013166781762574,0.2292499081603112
36.9326541684611,1.498247587556539,0.15815418561486397,-0.14824491804904016,10.038726796891764,3.994763412906189,2.2938853906460155,0.9591157001962639,-0.008141553626141721,0.5286923042260214
55.00258262170692,2.5050058914216793,1.013772078829311,1.0998409922514574,6.973997660468272,0.8945514421313504,-0.7399733195077494,-0.008674766527123255,2.0128558868405397,0.14174611144564966
5.062125836653881,7.649400704555616,-0.0753313633191462,2.246256233787234,5.009111989534827,0.1227719702124613,-0.10670477705667165,0.7846633865241308,7.895008120577639,0.06163712738274767
-0.03580170613159882,4.6273496356786525,2.821751397764821,1.3782988868050035,11.008528496148479,2.0902137732724744,0.7477096013633255,0.6504473413094829,-0.005602032979754476,0.33555373183073306
26.97327054930973,2.206662672714774,0.8901162234035056,-0.09545680620974381,6.042174325034441,2.991474792202547,0.37529886896558984,0.011413598039007131,0.01305401064844682,-0.45865776631700733
2.0164175567766685,2.1936209521442005,0.9346773320480181,2.01391547723452,5.0046110773135135,-0.026988296985835727,0.28897567863943885,0.5335941394296526,5.040567431844787,0.05321814126627061
24.88519585622665,2.0122400971557393,0.021780030569554697,1.066110329842158,0.03576646857754419,0.8517277702766393,0.2580533505429874,0.2471925923359105,0.015854186001255217,1.1180171446956852
26.051430000371838,2.4120799634236056,4.926661852253621,-0.4196143782736547,3.979754862899911,-0.029537433596762544,1.6576084676186607,0.9570760828104019,13.030650730806313,0.30056482955374886
7.960518643816425,2.293180715381218,1.017112946167261,0.6826486489243019,6.987970075722169,0.7293350448271659,-0.031811509398941416,-0.27928266599533663,2.978946180415185,1.1088172832674479
42.046969094563735,2.159559823541888,0.9878652948145524,0.8653887752745663,5.0266994384247115,0.850602049160817,-0.37379096529587175,-0.6762703146438733,0.015239651699177991,0.7526859829834442
26.996567424552463,1.5638438053324826,4.9049889183046975,0.5070734001964747,-0.01997408618947189,2.071797560422448,2.885157526495004,0.9447172903544051,-0.05581337355816062,-0.26531576521294414
16.188578480278395,2.264768856340237,1.0063236625210958,1.9566697858493147,-0.0592837783263222,0.011154668620885929,0.10114251604994882,1.09031128901059,-0.009674685135293617,0.2077949350309362
51.05063077422892,2.0739056957850117,5.999910510905677,0.26857650859803944,10.01942824840262,-0.005691943263491733,0.0051461591896387075,0.029419028497218107,2.9781716383860903,-0.10342502985642811
34.03557750179439,1.9861400366798498,5.872476750704183,-0.5923454084343972,3.119778648930888,0.011494788230588988,0.6711808670384465,1.0394024771666477,37.00063300055401,-0.22107705506316744
17.949869637119605,1.5039638822662251,5.879138159258062,1.2205245579300292,0.16564012377377207,0.9234441663411475,-0.9875530578838397,-0.13355533948209786,0.008244090067171436,1.1706075296101173
30.096733376560696,6.159717875313004,5.070855267590551,1.0813165775497116,8.06167699445728,1.0214302676880884,0.4847275169303556,-0.20313457381737027,38.02067885437012,1.0803739898718578
51.0293255339199,3.505476654182087,-0.14859640402238886,0.1343657254038877,5.01779393267341,0.10243825195492406,0.08237390226526949,-0.41295082727780974,0.047422402010173434,0.004951152043102013
14.080696019188167,1.9981121141951697,3.1008210467579236,0.9668317110559957,0.9819664164932786,1.118438488671529,1.470283823433805,0.12340624859431697,7.003831398376369,0.8600620565190847
20.96669562108514,5.236613716894898,5.029943622001382,-0.10423151737413992,10.894658022026315,3.0721936803133922,0.6931123699944598,0.1359588811302107,12.906624120234559,0.10821402542408752
34.9896805960279,0.989836160757382,-0.017855582443067085,2.125406279126135,2.9180837190414515,0.15057903376944265,-0.16414453767293602,0.4601047650091815,-0.006442238599147671,1.3395177458776757
24.250883950366763,1.6200434878180077,5.039969247841273,-1.4010301129948495,5.0000009915279,2.911033227627909,0.716590202679746,0.010788578476607594,11.987620258275701,-0.17660386748195311
26.99415412074687,1.93161382887473,5.008022191261187,0.03670224771691236,9.102221077877005,0.014889987278781476,1.8811481391285925,0.014440648962867321,-0.04569203179284614,-0.3450530827574349
55.993182078153914,0.08180126727802639,4.9260319448639125,0.1923249665509532,4.966646210151024,0.8357437242117236,0.08082499213623244,-0.18467300860023506,-0.045573901123979375,0.5274777251365547
24.00752608305602,1.3940571577940262,11.009689617453496,1.7939358355050739,9.051788327307781,4.997873321589502,0.39050133342121557,1.0876777874553683,0.0007287739277329394,-0.3070941725312244
31.012129288301384,2.359892142787544,4.808667900276692,-0.39334244493458764,10.015272002085998,0.09820512388769155,-0.39424364459230166,0.4870695582131964,0.0017744581692258768,-0.01835192510736226
56.94562171582026,2.580698334943188,1.0708075964530264,6.194900314505449,4.0354338915811105,0.12110156030793628,0.18231098824933356,1.0533218449248112,26.99820360539825,0.051210234160981666
-0.010321249727696205,1.0455861002809583,1.0919632794378287,1.2028156738730482,1.0666718758607205,1.0722064851633575,-0.7198657690079804,0.4697291844238647,0.01678379470211493,-0.0429781200823309
16.08854407263229,1.9382928834169333,4.712711493443728,0.8569544320722722,5.947689646508113,0.9266426043823826,-0.5022885960883285,0.25260560741159,4.020817722447472,-0.13011073058565906
18.06111842018282,1.8079709606691752,1.050510028612375,1.9944649991631542,7.037471557388057,0.0929074446251239,0.4224451237578228,-0.07292150831280994,3.02735108060637,0.3138214359807593
30.92868846094748,1.7657393333909073,1.9432876647883293,0.5147320037257638,0.9946368629548106,-0.15049159184767,-0.22293045085108928,0.8590504852671846,-0.01388519652331691,-0.2301157881934311
40.023286044999594,2.5604481161402513,3.035732800707506,1.0803754822177256,5.993914254484577,0.8659365179622718,-0.377328780165048,-0.5058438410110021,32.98192606668003,0.08248083353876424
57.89550032264162,1.0511068879207606,0.9499584441637484,1.0463121331869791,8.043808782918285,0.9934563215868051,2.1941400068731736,-0.1026149133733833,2.997127234031771,0.02584434429214939
11.037733965093125,5.376931008712207,6.887157957517945,-0.13558504959032466,11.060616452681717,3.037034066617874,3.0470167532345998,0.7888993327187357,12.027850256472574,0.1466225947727934
16.019676514025424,3.0643803650585326,4.835785501510098,1.1175684981863017,2.9076469535899103,1.8871855448726351,-1.6258161970993101,0.9711254989373065,4.0020180084648285,1.064905403334663
49.96166425969246,1.0792421080300554,0.8742611981818209,1.1055779284154033,1.9503280057115144,0.9767600080741375,0.4601146303086852,0.03622227880552678,-0.004215481762978424,0.0778724806181667
47.95057332522969,2.0391414364256297,1.0139081670665597,-0.012157325192311072,6.987646061585356,-0.2153122842196791,0.3843971415771072,-0.09391897289926444,15.988028423752286,-0.3695000626320399
29.99545831324162,5.201965286794194,4.963020297540513,-0.009057890823692792,5.975915257793831,0.10751684292713878,0.8573654993522972,0.0026436392553490207,2.9876823017092877,-0.04848340764438311
50.96361257127058,1.993348243981307,0.002157356894957316,-0.32915257622255345,-0.0055431792842017295,0.06519795773175684,0.02302845478770311,0.02197629894392809,0.12849078590211155,0.48195114814678314
32.977210544032054,2.076898502018577,7.087811392775528,0.11352272601235758,4.055443814247909,0.021612244495651536,-0.857880574222744,0.05190884136118065,0.013350025812945917,0.04579342155681446
41.84150141627645,4.612033018881669,12.077692801106046,1.395382017227831,0.04815978087800736,0.9506898133306034,-1.1019813467442605,-0.5746639947038149,-0.026543691721558148,-0.5152375681686506
3.011094549577765,3.4828944417449312,0.8857672149492564,0.8093764142452571,7.011931842619065,1.1753188563913262,-0.06796458411674072,0.01763284523505476,-0.025238694636755682,-0.03992643591122249
41.02980155369368,1.3641309725171298,11.018062038092141,-0.19502112281705522,3.928055585758688,4.8503923995074745,-0.20846012853400628,0.22453366080380624,16.935425991354673,0.13680496330597958
9.940035750749134,2.166067854923546,1.077235605805382,0.045921886472008205,5.905618237496983,5.205342770860964,-1.4361949673302188,0.14487012087284382,0.009310284485119651,0.21849015474648378
6.028331506509177,2.3267216696087933,3.009732433037365,0.11913577020564037,2.9907454486413436,-0.1627779487963458,-0.4118322829848482,-0.15244575787650877,7.94138704278102,-0.03817534232290608
20.978332016104535,2.7798822157598964,0.7203524748497264,0.070527850316467,5.025812270358586,4.05517161836278,0.641531082864085,0.6302832102145902,6.003684395711848,0.18785635189644187
23.078024394919584,2.2113276709447,1.0241568567397838,0.9394147801933503,4.057855828188513,0.9864310919240672,-0.30631032742593445,0.3945824138002403,-0.0012898891872576304,0.0391584915447451
50.99495396293336,1.7404155764941958,6.069966664751315,-0.16285248217895998,4.986692422074253,-0.018155861366574703,0.5899596091084481,-0.5231466846398958,0.004047038893631826,-0.21200141841374165
2.0127095500146908,2.273726337508194,6.9632884811846125,1.0368582780970088,5.996068808895852,0.9251993411497978,1.7667609610933737,0.1986985192358806,-0.016719310070896838,0.8240347572931153
34.86822331749307,0.26770627679032477,0.8961956640029097,1.393863951926278,11.880983588757331,0.9273793773380893,0.11933995684336351,0.023894584308670155,0.056781778019842695,0.9407987379591954
39.004649936119314,1.6094075202706999,1.038349953007348,0.27815044095939145,8.052598651566244,0.010356573477579173,-0.501652423322248,0.09851744460666212,8.9931008013225,0.2440550641968905
23.882359507449745,-0.8461639231044288,4.715267041990935,0.24392421594912322,12.047620097763721,2.8981253888727627,0.6965413739771047,0.7945046033581051,0.007912779283217559,-0.1688581998531772
15.976842180207901,0.9105040051459288,-0.02696650214763745,-0.08428452087265041,5.046807129057746,-0.023557380918614812,-0.7000740089690585,0.2300504432797935,28.82781997334404,0.19939158302070648
37.92530206898603,5.481392861134185,2.008681183410365,0.7604616479596091,10.998095048632129,0.9623088317676121,-1.6081456831291618,-0.0197103540923176,38.96057043006389,0.11972405397661484
10.040139231233105,5.566913759096624,7.043837136943138,1.8264883131098282,10.963269197279391,4.041888256320951,0.7710101392964204,1.4827201351703487,-0.05294945516316566,-0.32577030483177644
20.19365745743827,1.428651403376336,5.920592321799267,3.324199145301076,3.9567947654748554,0.33025937099930064,0.6292791532043405,0.01941256387943566,12.961332008228611,-0.10454403767922915
8.003305198614415,2.90797667070201,0.22017018231732524,0.004871219254465196,2.9766767761003137,3.0238142976502607,-0.01993030956937264,-0.10754426661816797,13.002604772943146,0.19351248404473506
38.89400620023887,1.8013389200232082,0.043340340012031006,1.3340143753750757,1.036546539387646,0.8875299319887245,0.03854492530828034,-0.05564199493740784,0.0027236772007784254,0.915411187510213
51.128839357040704,1.5799830978856584,0.9815271708364519,1.3329575575832684,4.0360281935847215,1.0810276615845207,-0.6205356157768834,-0.28471056839773184,0.0721252763906027,-0.34259613578515696
39.02694557414333,2.2303199066295085,-0.025330972327870738,1.05370844675623,0.9753721611458919,1.0798863094712543,-0.7404372862126108,0.8473575079300183,-0.00836501873363671,0.9754214043434031
34.00417387142318,3.706377131236627,2.185069944531027,1.022130932567025,7.065270930425671,1.0272753231622374,-0.9062177868493311,0.2720093779858758,5.984587470212214,0.020982497627985413
19.06468950381625,4.992005701975266,-0.051659358517178115,0.7697209018468842,11.046705949873873,0.8935144293437457,0.4237938435786527,0.05659583614150187,-0.0058095225448076045,0.5224432616768144
1.9773328897681128,3.037350336369097,0.8798422156010368,1.0339322364700638,-0.03506303862934123,0.9860933202406391,0.17756826634887465,-0.22207984938661252,0.006772556069713106,1.5866075296658477
54.972953280022296,2.4300265768051807,1.9428611619194054,5.818384859848066,4.014972269042773,4.009702314402794,3.5649012532871516,-0.14195651083554267,-0.0689111016274781,0.1542637305900983
13.047862965129339,1.4090269704237863,7.254143631179247,0.7915503220380639,9.961339943450593,1.1669679454815558,-0.6847164351992455,-0.7757099949388686,0.01827183165800342,1.1808815514813322
9.019450724986713,1.503445723652118,1.0481681130436589,0.9881795392262486,-0.007083295953295714,2.094190427908839,-0.22071565313687688,0.7468700152920111,7.020437270476447,0.17826586633938774
51.056560452723296,1.3070789179065947,3.8951196040534377,0.8842930318562232,6.032200141432345,0.9795652097537592,0.4766791368308913,0.4616745116395384,-0.0010810067805447762,0.15967970466943568
35.03728352630071,1.954437903744257,12.067296965963626,1.1500443535633358,3.9503940542980778,1.9171480930004883,0.03986840866877483,1.0079746486151875,27.026472234061917,-1.1632813787123537
56.96910706360925,1.8661465022004062,2.86600469778634,1.0023537361512505,3.0314689253022027,0.957569217918422,-0.17153317324649558,-0.8551041684048528,-0.05452815521351127,1.081540073567064
15.951706912538887,0.5590697280842774,-0.07874350048933103,-0.007775542088442,7.00179912917801,0.9872027545775244,-1.0889220047754773,0.16052993902303458,2.99501487778294,0.22793030226528418
15.927066352086253,1.5777354146554716,0.009096911609203262,1.9508436268769962,1.1025737211272515,0.08235905231289985,0.09101636609608729,0.4723610746862906,2.946181310025775,1.2046796752980145
24.043822642978714,0.9548066482470503,0.8706389063409836,2.748990348106969,4.950176036691734,-0.05105455486811742,0.27908353573671896,-0.5266483932123538,15.960617640682338,0.07616712557307845
4.078389702689758,1.2473682406556108,1.0180978270635939,1.144406837651756,5.959919005070407,0.9288837624154029,-1.1901033251940691,-0.19338679678049628,0.0037943068714523477,-0.07132188794609048
19.98575718777497,0.6990525110006922,4.966434074846387,0.08064511102116467,4.964223271493943,0.9638632293804493,-0.8840278574823286,-0.13244558353444133,3.0097464047242184,0.05528516325389862
24.006959210245146,-0.7029806515678119,6.02032311110583,0.09685700452385118,5.025689963945298,-0.1371296782610991,-0.11358515663063969,0.9954062145121163,12.007261025342604,-0.14096569259412728
28.00387566088752,1.8496451334960362,-0.10033597630601274,1.90740928171919,1.0463639309883854,0.027943449213958034,-0.45914251176044746,0.9706669172328082,2.9717577534227506,0.8903756060834237
0.17801455746539097,1.9711585222402075,0.9499533948446922,1.4485031061231899,5.050676974332728,4.050680458728771,0.31015151593068846,1.1044681795340514,-0.0032511792624137174,0.027929074704253654
50.99092018385721,3.1214454560338787,5.093185463328602,0.05612806942465741,-0.05398701855743992,3.9885032663096482,0.08480035343637618,1.2227940473578212,11.986783782972543,-0.45725108174774526
40.827327511678774,1.5163180440591613,2.0704328307378104,0.2546499983880113,3.9411801157556354,3.1209755816861398,-0.00882659953116105,-0.3091557464264465,32.987392671751266,-0.43707197583745083
12.980975887242632,0.1282783591198186,7.039016499172698,0.8649030273965611,8.950435143307926,0.9731378152983304,-0.288860911817461,-0.015561788649093664,14.036846258345799,1.0047789008848445
22.988916144699953,2.0307098687716065,1.1272216457553002,0.7339131448276661,8.966397386200178,0.9702965624267478,2.3752191804570355,0.037436466904405316,-0.0030306971786345865,-0.5489578162778939
29.02733588735401,2.8280229209607315,0.9656988858781881,-0.5906401085071407,6.0390733491135045,-0.07636943712522469,0.547499306030192,0.012525839917614605,-0.014155320242029876,-0.9157646796971965
22.010872404715556,4.12620174146234,5.01950528505324,-0.0006869699933858351,-0.026229236942649458,2.936053556881818,-2.5386656458499575,1.1284093540490723,33.029193483487376,0.1805057693030997
39.04631494810831,0.8952310751633274,0.9680544521257016,0.28452600895717717,5.966602848237912,2.2252815937833974,-0.060510348637353696,1.257013324046863,-0.005368990242838685,-0.012918669373090155
11.005261282299859,1.9984209205890027,4.986738731976508,0.17428521075554143,5.011421974849871,0.1406274389737583,-1.073780091575517,-0.3122074530524712,-0.022038932604713325,-0.01771257731609592
33.99832422138271,0.8517083613437686,2.8380200569307394,0.9039611807082959,0.987545661629427,-0.08180628658867163,0.27756018936547505,0.060380584888803206,6.005000571872292,0.026752754567771736
2.009071202108009,2.612991854112537,1.0231411371310668,1.1255163399848054,5.060817392701355,1.0315425631846091,0.027559934057019994,0.6985043748436921,3.9539180214116576,-0.07488244919548763
17.00711632396849,1.5257845384131303,1.1061271866237148,2.174204791776771,6.982712362601137,0.05274461500681878,0.3762470705207335,0.04743088629214961,-0.1588815475742855,-0.21059715726925793
34.00296892518916,2.295398407200658,11.219164228233742,2.1977679443146667,6.158334144985201,-0.2550502367570556,0.889780770838737,0.873071708976783,2.991072111046913,-0.329597966392968
14.985206883337423,2.218612664503398,5.009543866066193,0.9793009476357439,6.088581146132774,0.9570723988049548,0.32075904629972235,-0.01827623159956258,0.029613732290101336,0.00969858269897452
33.83148044801659,1.698627185627369,4.977461043194908,2.3168583872119752,5.052514110599592,-0.19551887044988,-0.10814836723842912,0.3537569301029294,0.028314997002615805,-0.1607599189350862
34.99853598476888,3.714902962568433,5.001867357775908,1.2239248827634432,7.000371049408196,2.228374066742857,-0.21240689599672394,0.8136237337554113,-0.03451081409658636,-0.3214524775364527
10.981058804461082,1.8994820921015483,1.2344626232233353,-0.17803280680645173,3.969542265424683,-0.18533611717632614,0.3904346473358361,1.0151722526338973,13.02660134238553,-0.1497195806112389
30.96150326084328,2.0674357492454214,1.0409220989601082,3.4767584630454187,8.901508688957357,-0.05445277480911334,0.5967833883511461,-0.02354882154756986,-0.005395259037128792,-0.10734766314948634
28.900783464107906,0.636097259929894,5.013930563582912,1.3816437301478457,0.016261648641241258,2.204677986133431,-0.06321981061678454,1.085441370055246,39.963776851109394,1.2293737319111073
21.05097185539319,2.812829384075167,5.058179722835475,-0.46487865485148144,0.029554865049152,2.92207021779653,1.920029411351021,0.5752982047817095,2.063689650328227,-0.030479583051158544
21.076969077450936,2.511789420852397,0.9517397685988289,-0.27039535440184764,3.944566863512624,4.812946652333991,0.7620290640648678,0.8028051477004885,0.11127037125372062,-0.5415048707087929
18.10804031809309,3.1860226982344537,0.9967857719739064,1.1010098014506595,4.046713879047875,2.0231560067216043,0.09189089775041628,0.9006590457837376,0.007923937611575895,0.9711833086052215
36.96660410623516,2.0888821242362745,-0.0038873218313395107,0.10734874401830173,5.956378577678866,0.06000106084098561,0.5862000646065957,-0.055438506293365095,3.9618615036255744,-0.29710568068310783
34.06211186581105,1.462633354839767,5.935169700387622,3.8097853453808237,5.94290564090036,-8.829602731707588e-05,-0.27278682683449257,0.19675277457124332,-0.11621300941473693,-0.036638736508081575
