Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
7.5575893114637775,1.9000702620016752,4.817353437059421,1.0184153312668038,-0.20521592519093723,1.0600920431985885,0.2417988298215794,0.26444973806233124,0.1258644925917175,-0.3683561803281443
50.10606100146955,1.6418517355872018,5.07381760213993,1.427599702845535,3.2890092453565143,4.141945336202957,0.06605288649746709,0.7291532600336337,28.90667430514532,0.11902764807089788
14.894416017369542,2.0736300621157158,0.11936649344070965,0.44839738236851717,4.8817226151067565,0.4424699110289325,-0.3435014691626386,0.8784557151031396,0.0034227190315032174,0.02342367148958567
26.891845178293185,1.9966109815783082,-0.08986676782604458,0.2610731713147292,0.9953908455356474,0.17813938140589508,0.614845741600039,-0.1348852519006769,0.13811682379931303,-0.3130386302967656
20.782019388504217,2.0729087314885977,4.949917201021932,0.02728152368449679,12.014302787434659,2.796304739115908,0.3098385003431609,-0.07097685924268966,39.1746804559152,0.13112526736079827
16.00224539836096,2.058246295899133,4.384380466398018,0.9919156292824467,1.167845892448438,1.13345698807364,0.3426683632237554,0.5839675706602018,0.1892244624661691,0.09186144775312878
33.06467913947277,4.166632039815024,0.42442796155150664,3.600869977582101,-0.10496848304243056,3.7144210848786763,1.0647754226784205,2.0016882911049416,0.07141408838706005,-0.12434536457795052
-0.33158172931348884,1.8774593843235263,0.3670312529950617,2.1516258949419376,4.051865470544612,3.869284260408602,0.34165408061914104,0.5966125975364462,0.251069815114214,0.16795679877988295
5.852579208220074,1.6425230154742594,6.6509484114172075,3.1162328958223187,2.038468746465913,4.080695121233453,0.31719477176244465,-0.024112881400416404,29.41371581373162,-0.013169500245752997
3.074580606345123,5.045175968553729,10.635227792923136,5.834898920576997,11.324335627393406,4.683002803526799,0.9384159006795021,1.2877053412653636,6.0025860606093255,-0.26646574616832125
12.14813199673138,1.8148209190757294,6.984918386367316,-0.33112501419086177,5.9106958076281435,-0.06447591038724519,0.05425800866516265,-0.20816113311554507,3.006350360266312,-0.2973201995011676
14.082877902192328,2.1553058757438937,4.881954782770387,1.0958595191505849,2.6677857912224443,1.0666671045218559,-0.4414842583355057,-0.28735486995734477,3.896361468770929,0.9858282599867139
4.375058828770305,2.096726871843489,0.8284584166844671,1.7768260297131708,5.963434578782507,0.04441511682125107,0.07623945145430377,0.11495357500932293,3.140045594374092,0.02414860979579812
28.172300078058583,4.91482070411378,6.958754985743796,6.048756021664486,10.940759916589824,3.958819511059517,-0.07771851935858193,1.667671214150808,13.808789650191557,0.34166823902496635
15.038874300677337,2.221881566765654,4.7361871157336335,0.02864238709586428,0.23352803719502024,0.15351141274137492,2.474364960274074,0.9572890806743403,9.611354162029409,-0.21404686113299573
22.204734344797224,5.482419490759543,4.670088268449734,-0.061052198435539065,10.934511666958366,2.9020426030137028,-0.06315713347414564,-0.06045236889199419,26.937169992186387,-0.24727718428018683
26.152244249423063,4.78457954072718,5.5597151813568075,0.12912442067789276,10.792212193300362,4.308628954187142,0.14743574173420146,1.25826821226727,6.55913210534768,0.0666431159330291
14.264611953487073,2.5110532093729154,-0.5837520982487824,1.025205340256105,3.2239398931398906,1.267372065959779,0.18301841964921417,0.2305387763342445,4.036956606172873,0.5140779544939651
2.027463670189656,5.923685778640779,0.021665265671786275,1.073499285506788,1.021354272396796,1.3582378679033893,-0.10692428678815809,0.016553356904367846,5.127820557213278,1.056354484236979
1.251398588985057,2.4403981565703545,0.862444405217777,0.3497730011528587,0.5433484386094256,0.6494316564691212,-0.32765762739413956,0.06320946772398393,3.825415353738916,0.9550730989505928
26.674347053930884,4.231255024466562,5.0486794020955355,1.989167242083352,1.816081295532443,0.5603903200952537,0.7647217561777357,-0.016107914752334546,3.934420527458941,-0.29108854204150364
4.926149586052304,3.5006896715262683,4.938044768958348,1.2333165666281074,10.133554530902465,1.0863128243692983,0.05091182545488751,-0.08612134727950543,3.132738014143661,1.0910895701444547
28.95676344132779,1.7643617655365276,5.678147679571944,2.1550972929370626,9.056826566129612,4.329921283037493,0.17556482264568382,0.15392981963974667,17.769569397474793,0.881750663509759
3.844025805700468,1.6384872348755257,4.964699031410211,1.1140035970485356,4.719788642292714,2.242795553779768,-0.02979585284349214,0.4698419784863729,-0.09740112792377098,-0.8112845344005746
9.643109247004531,1.6703507293889066,0.002708003165304773,1.8096248676926763,0.9355352479420078,1.007572270559357,-0.009156270283222977,0.056641767758254184,-0.9626070605192649,0.895257683911101
60.610534200415394,2.129772807884574,5.076970893522856,2.348286903681798,-0.054972606734285716,-0.48045043705574336,0.09757949449466799,0.21383243511943162,46.012176114064225,-0.05388926937884295
2.0896563260624466,1.140827982248692,0.4366837975503858,1.41902520229054,6.090750989918456,0.9346119824172919,-0.2571444951160421,0.34775873801656143,4.130850959466362,0.16812378079320636
29.010449183547763,1.0672607251015607,2.8046211846610936,2.092181694612898,2.8871284427172803,1.011758269977661,-0.04514282145835007,0.06463218710354955,0.28669292752845094,0.23101220548081292
29.030091815555878,2.6523870262662506,1.858760880946698,2.075999813770214,8.767019714755731,4.257351842339469,3.9228019668512246,1.4276823181278542,27.344056572609688,0.0494774269707058
51.62588624981639,1.4978455277664233,1.3774776343207058,-0.04870475109296741,9.284474536364067,-0.1478221299294412,0.8731689919868325,0.0846462058567723,0.2733438492815596,-0.08070771236767559
34.76220247006994,2.0873349421801013,1.1269500237955152,0.9577398461352773,3.7364973733707783,0.8864279897877199,1.0529300689651966,0.0014421514848167805,-0.07473474362862428,-0.04595249515782794
29.927910369328416,1.3633687653393,5.954646768959688,1.0833644812859509,0.6792257253156984,1.9968803210094783,0.03757721003834355,0.8242443519827869,3.623333149857908,1.2255653101560404
37.92197584639,2.0866217578739747,9.56457887852852,1.0701030400265223,3.0057524081355673,0.9931190285487436,0.23581952640218407,0.47217504453252074,16.84509835612418,0.9886789417035126
-0.10110776896376239,4.203019005834966,14.971572556069805,1.2299307285003072,10.020075088448456,0.9206574726092558,0.2418930161429068,0.012924171415013924,4.029873381862333,-0.23734977532983034
28.268791030581674,2.2591106242209995,12.810160356169721,5.879819754252195,13.953113128313287,-0.15266151529416916,0.9839168689220468,1.016487519465783,5.9867272920419,-0.6196342825815712
31.04048881925527,2.4339790278613966,6.832379327831483,3.7225596533311935,5.938619701970184,0.13877325350735556,-0.21568071980163284,-0.1723559927467218,0.29003109058270166,0.3171737049101606
7.720827803414805,6.024870668088459,-0.04826315384737609,-0.20420178423783852,7.963010772336557,0.13598023616853402,0.10375635479859002,1.266051647147496,3.039216597035068,-0.016951834526740678
14.007217840350972,5.3871487643369536,0.9919187239133257,-0.051896213005251296,10.881349001039482,4.24456567321118,1.298338053927406,0.6271785304493169,-0.253684090281768,1.0502591852654282
28.255167272939747,1.4815664633450747,5.115162841213547,0.9196597972797275,7.206234805423526,1.0832300474722407,-0.25457525224661565,-0.12198232292772059,-0.2971810709600335,-0.05929699950170858
31.454450039548135,1.806833662374094,9.295869451335658,-0.26697959031210605,2.9871422514002757,3.5213182380283645,0.4116217585317751,-0.1434890404082068,-0.4160783157247056,-0.07794399151664408
10.252018128501215,2.0593801157016003,5.010704852101601,-0.04030609803804944,1.8184928194148695,4.030405944481768,0.10742842819054657,1.27310283611123,-0.05350471024325786,0.12140119402306537
37.04900264842659,2.1267047253494495,0.29468809358299364,0.11307944433336777,6.985329933807041,-1.1584138987475274,-0.08924876288983284,0.21749001246917615,0.022390103713689415,0.15108242773570843
37.24454968991595,2.002046634581308,5.034403424351343,1.031105984193092,4.977823561052939,0.9201965182210827,0.29025252150962144,-0.18608605986158547,3.7587498410318334,0.1663618661932117
11.87327945912397,1.8759532914359287,0.9485952819213451,0.07827419745545247,1.5716094720997007,-0.1371225617760264,0.3197780528688873,0.620387480732693,2.8706540798011404,0.03749711797119545
50.00457614289065,2.0483656508413612,12.160969084448906,0.8667038804881967,4.1609942144926055,1.7469558735040918,0.10340525122823051,1.5581177633519778,38.73259510418228,-0.03283084494141825
18.0325545708247,4.133516894469894,4.969305442296841,1.5536171114704418,11.553218681793428,0.8596012370573411,0.04005429583831607,0.25601412534961393,-0.022153046429984447,-0.08107420986449076
26.156436082457766,2.259925659318858,1.1781142295717932,0.10507001613214942,1.9864441199471243,3.6455880408026,0.04158152163738424,0.1767430277573513,25.939237979844236,0.04213668920428129
4.1066668057498426,1.8793864212225229,5.004930748518501,-0.23807594651517766,5.940268007778605,4.060355368912254,0.2730134186505179,0.8566853397300488,0.09475439691333785,0.4516964462255322
33.75845800065085,1.0287321736197936,5.025721641652278,2.0358945191775475,0.9299277336088871,-0.0661768263868591,-0.06253134801135217,-0.17281390563231522,4.057545386072681,-0.44311228656736995
35.0132622754908,1.0901800447773977,0.8859578690192589,3.1800175306846983,3.867455506228689,4.220213135320736,0.32115439830610626,0.9740249581986025,-0.34750390510352225,-0.02163090041627506
59.982326250497735,1.8878406255469589,1.9290608119047725,6.363278466314786,0.2718522806196806,4.056957468051635,-0.017035387712886863,0.9559189998972166,0.09607658116786207,0.17375687642265383
17.825712530775977,1.7686108222801757,1.1688671406410314,0.9095981202583606,9.355815402236168,2.050990171370708,1.9652302072526266,1.1734659252741906,0.6360734920910261,0.508084250345268
38.562315441031274,2.886572994507472,6.600135443135138,1.9140633296386895,6.06962737718896,4.105378583784466,1.072619381638356,0.9959576928780264,0.94561604586026,1.096332332485727
61.97097930032916,2.1906684027379795,2.068223641273604,-0.02148416825102271,8.75058697177198,-0.1841416194195953,-0.0408097676497875,1.2033533687757703,0.11326960331772534,-0.3069287948658125
17.877017574483983,1.8224253861197703,1.0130744238472658,0.9184833032728277,9.549679670588938,1.3501499666879049,-0.7943578667010525,0.05473619680814184,0.027453155709671658,0.15077692426232894
8.056478021036305,1.958364828028327,1.0722111249936281,4.206334104722692,-0.058184984098747894,4.313270749120223,0.1352765743512877,0.8816131799623271,8.413369879306117,0.07320312520205459
13.913102296859789,1.8918833279351035,1.1825141426155934,0.8728676137070966,10.138356604754739,2.420967126644207,0.06525012627700333,0.9766158088262127,18.85425064020367,-0.014314614549772271
9.655325321017012,2.0515278691767165,2.1778757151399324,1.6825882939472072,4.038830329524373,0.8047214886568829,-0.04190115764362523,0.07914352907736588,-0.11405934278577275,0.9222132052500005
4.154116828151359,1.928408653940955,0.1867145731175564,0.18867518763798827,6.745184194241819,0.30973736651091344,-0.26511414350476,1.0563294045162912,15.997081366740964,-0.004919260372753135
16.801795778696754,1.9715815169832718,0.32825850801079476,1.060234477297227,4.887836491472327,0.976907416605187,0.24233519733186992,0.4052344427151502,7.399633413568836,0.8492434984160276
33.06320235629709,2.031422234471064,4.939987135640777,0.390854789676346,2.981566651330898,1.405488011936404,-0.04237074821657512,0.1703648679221053,4.155719615117029,1.0727487051266773
26.763179203274,2.0784082414593654,0.8124651442053776,0.16345891162664447,2.2903932266669926,3.875392451241503,1.0601251794988111,0.8090120438262254,0.41993963812250307,-0.1639912388798554
7.038303076978584,1.1633104655392819,-0.2446684502665416,0.81412435668699,2.902001075690311,1.1771502978678905,-0.3914076417638202,0.16826480623055187,7.893782166708012,1.0821264556673469
22.17101940100486,1.7737789383357223,1.2191557134078903,0.10103914675774069,1.7167061363858103,2.970157828924345,2.368024487099629,-0.03854650130239283,17.350529453354095,0.2972015862879691
15.823068816453892,5.491518689322827,3.1294676223479456,0.30159696231854927,1.2882224050947906,1.0380051675548816,-0.08245361963129066,-0.17154431795230915,2.6280076760465048,0.11548538496091001
23.29621720158247,2.4449033839864804,8.018364804476604,3.87636850448555,3.9411872771595604,4.069964368407924,0.04332167041561341,1.0083868561794411,-0.3359341939399941,0.3047144176378145
32.03527384706956,1.1487369670578338,0.9975597289191973,3.692333528400145,5.9719902618766865,0.296855680095706,0.23853691793667645,-0.2373525691853792,7.277255016743905,0.08585410686466763
32.28914778383441,1.5722638708445231,2.805565542285488,1.8912311539117377,1.0653077393743084,3.5694181024115816,-0.01129132164316431,-0.4228422984408563,29.036690713038883,-0.260771761104115
26.987331637629747,1.6660561192207546,1.7120231366109444,0.045777567921119686,6.016007897639545,2.9736539898587546,0.15434662824493417,0.11930441888520285,-0.044802363445680775,0.022153291273362602
48.894736167572724,1.8881209419176874,1.0008652936722877,0.5965217389710775,2.809624011129281,0.8567845647350527,-0.3304247576039251,0.19754412420316,-0.07738692083907543,-0.06143965053611873
41.08778798727068,2.573626138624584,1.7285515401258944,-0.0906999695489012,5.030942186776173,2.916811356743653,0.03350494897590295,0.7051700282578343,29.93200668869448,0.007477720319063071
5.260394813573103,2.070184500920634,7.01402606156983,0.6528951123053497,6.333932322825503,1.502151618128313,-0.17083877741443365,-0.04094696305415458,0.11170231488588743,1.0474182079434573
37.34913796782763,1.8989754614892067,9.364800039708141,0.06597958440708221,3.217427311034574,-0.042608633756717376,0.1376954776429017,0.9758793389529864,20.22480032047794,-0.029485471496541533
31.04585302265232,1.7772978468102372,-0.11725052336586768,1.1573544896911907,0.9102353926514953,1.826734006787461,-0.46826609746971154,-0.22844520341998076,-0.08039832042013084,1.0924601926842965
32.28891441168887,5.2444585562361175,15.21858708945288,0.2117930426533167,10.660560706792147,2.8826725054648965,-0.021674077841385322,0.22135532272730596,13.724559338979592,-1.2553213241740524
35.07028681606441,0.9146982414208242,5.945550380842102,1.947043239696201,4.5774937767751895,4.057772178702771,0.48420209062993563,0.9487728107428821,6.786669999501501,-0.2171676196043059
50.000588023806635,3.961004247043454,-0.21360330725463555,0.03559325452786226,3.448398109849916,-0.05231029705458637,0.1705464309689479,1.927893095888384,-0.09602438888739988,-0.02098866167714186
50.74395404652214,0.7695064656171986,5.1545572498637995,0.9796575301300698,6.082133102081176,1.295315195027446,-0.19027180923160336,0.08945016132348718,3.0052761767413836,0.10262871718500842
55.05572353076801,5.015241800404858,5.104170622247006,0.8464526793731898,11.098415239821351,1.045894647422183,-0.14811826396821678,0.6364080404048049,5.748677776400199,0.4065182308120435
27.889345088920194,1.9663193889847561,1.1631936637286193,1.0029951143944797,5.073270580645923,1.0314244543008717,-0.15210220877910186,-0.3111208884556395,0.3370410399879147,1.0851525859152944
19.21964808297604,1.9770242837712149,1.9476685235012365,1.0320963083358061,6.009501480695981,1.0811865853777405,-0.420448829977044,-0.058803773158429176,-0.2804556348772088,0.06696562987205622
36.649879815331815,1.9941745430956286,0.7307663235374777,1.8261707651925425,9.11462670296476,0.32285467673191415,-0.11865023429815774,0.1046566890533181,0.32763217783986603,0.09145150980102199
8.042659682070736,0.5680495685838192,-0.35926408229824824,0.11680028876489564,9.925027844091183,0.2739474720172798,0.10113396539773961,0.21685899406198794,-0.3698950500607582,-0.13697086622519467
26.118136468044444,2.0687203836470833,4.953695238901445,-0.08681128010806928,5.049070529936619,4.313214928361443,0.4258197029576117,1.528238937406969,27.008778306788646,0.05014260894107996
31.151026308667305,2.20377204537529,5.20644774224051,0.00384478646049438,-0.005046448703680121,-0.16263997360615312,-0.11904602502318536,0.18116112696937536,7.977831498871019,-0.2732937988311144
31.884033237269385,2.018363825346533,1.931927779178075,0.26557461883090544,3.8547680990154785,3.302040629547511,0.05918634622396828,-0.09164573595680817,-0.19655390796637398,-0.1182541090889907
7.388104873441451,1.9630537265528665,11.75315114022831,0.8984055058019055,5.7653564153558605,1.1654200362155274,-0.026788018756941725,-0.7907505895323257,46.74770195800666,0.97722698136415
28.073170766733327,5.86749979584514,0.008737467951097597,2.1245612415774673,2.7409281578406017,-0.24938410362992156,0.0832950989648197,-0.02010673093937122,4.836273463469691,0.37940226842588476
8.564378727602781,4.925538387122901,1.1894743542002313,1.0509059608168358,11.050103243609643,1.2813608182396354,0.031675458204653305,-0.21238696597754647,-0.2862690663791318,0.1340545994875498
41.836448360089406,4.999879971481063,0.5675532748054961,0.2690974369236365,11.08345888003755,1.8775778273156276,2.0784490944011798,0.804119133471674,-0.6103720592116877,1.6123475108715395
52.010617872064294,1.7026580321283098,8.20726006467516,-0.9176890067461291,6.848143087599734,0.3133181305793641,-0.006427089604699282,0.5364790729872759,16.98609678289825,1.182637312030463
8.185649007314103,1.9342816430865248,-0.4375005870405495,1.0112270288716192,2.781090158414421,0.9491571802998787,-0.04840519379950427,0.1324618046838483,0.01739301466181264,0.5750701758436478
11.283638316949219,2.0817632984175165,-0.6180959219599154,0.13342204021973578,-0.2513368667272248,2.964608276648098,-0.029564614553737403,1.2370400147837397,-0.36869239478939214,-0.5917467059039382
37.00942857628958,1.9540674288577222,0.8639843161884861,-0.30541959959264564,5.351081606239036,2.961612675378821,0.04229008179310405,0.003857443091427293,-0.21862924215434237,-0.2176371255237367
11.245088072788539,5.0030343075112,4.829698372211146,0.15699605810937134,11.061639945427173,3.400757617334289,3.231863882800303,1.036035791741712,13.592692371298831,0.3566173139200723
9.029692377867057,1.1917505236434422,10.335541552977679,1.106097711498254,2.8088906826325704,1.0958213649204545,-0.06909814222512779,-0.0689198640708045,4.380871521603449,0.9403905511889199
14.669130953917557,2.0948259752097003,4.751592831275377,-0.2109074195036903,10.184498214530276,-0.4741222976614579,-0.1240093232724952,-0.06017396242236154,0.09382210284504493,-0.09577359456123069
6.150702662206222,1.7285639948133924,-0.2686783957248207,0.15634948563235077,3.3062691522931105,-0.5296622921379955,0.07210812323621736,0.8092514233049585,2.829283251975801,-0.01082265568911786
11.825487464067969,1.4644583869318444,-0.03107599540536743,0.2519184558857204,9.904802147767713,0.06938383049368453,0.0893957448951293,-0.3412620438822186,0.08905580820662808,0.1896491293709648
21.012605866679678,2.0683876624978597,5.299064636065966,-0.19471630469322831,-0.4019808390379016,3.162392453437775,0.03337507427329986,-0.13777835898187515,24.958753396331822,0.037575714708097556
52.26342072284856,2.0485302301179105,8.145338023517972,2.027431376135137,4.134629028727179,-0.21454633115867214,-0.404086359028009,0.68969837255625,-0.02936360412018696,-0.5247135728864448
8.687846839432545,3.9035959420385042,4.070294966153775,1.0607353515289222,4.309819344048576,0.857161816537195,-0.04181899820054199,0.10760163686199652,0.28460421259234847,-0.07861284373079384
17.210884330645026,0.9447586218010342,5.9516032855428005,0.036366262556827546,7.949067456812596,0.5542120060956263,-0.08182362316454445,-0.010460503821534203,0.027027076141557867,0.04541149284810711
25.05340879503046,2.187800013121305,1.0030715701220034,-0.010128511971788594,-0.24985061112091925,4.471388032914624,1.1448532154018745,1.1996084123727575,47.95567154986456,-0.06904384450355318
48.94532228100652,1.9909417258196336,3.0388685021142043,1.2996139082154194,5.664828032244152,0.38672459483054,0.20862143711984935,0.052044076524382546,0.4193217347253678,0.9876727365306301
30.878035384535,2.5722224520396746,1.622106423548467,0.17017301920737551,6.471428184295887,-0.15141126495727672,2.986753175566509,0.03661978010812305,-0.34800051894240397,-0.09645784039426092
35.09754800181638,3.9066867824863096,1.286966908382892,3.677000698811545,1.32637860834269,-0.11187208851942865,0.9336004544008992,0.0024216487424836256,0.028965994541474305,-0.2384594657136639
42.31244266957037,1.443625111810706,11.198453576801677,-0.6112920883600106,3.998752241627763,3.025801467258851,-0.36633840060805434,0.515734191392996,49.04070862342134,0.16242639370454248
7.391867305002286,2.2409481321335334,2.9193072619819804,1.174418488031015,2.9593671764716043,-0.07444714679330844,-0.3381898713114034,0.9274574626349722,7.632602925710173,-0.017172005230469727
27.01783860170102,1.9858687465055043,0.6978805843525302,-0.29561142061166373,5.771685339014491,-0.03835812465666473,0.08307299836833773,-0.20341574869162,0.12804476910683926,-0.02827538547583125
27.307897740315767,2.1428913007269417,0.5622380351513607,1.311373867821609,2.146619692123961,1.0743470515232054,-0.1915111495029609,-0.32336241769946183,3.983566682065939,0.10902121283119617
51.125697348559065,4.070648018986269,-0.30457652622792863,0.08801438872628545,2.9791027333848126,2.7581265426997765,-0.5562434678416258,0.027781863312282908,-0.548812536163927,-0.621898313039665
37.332128694569754,1.8456495506813366,0.06632672176005566,-0.937692727575758,4.161179993212919,2.9809929141985014,-0.2573637832701679,0.736947829092536,9.117808318621865,-0.17175275440685778
-0.013263379919523702,2.088676154695025,0.824864347418055,0.04102508664668264,1.8945239998923513,2.042867356278995,-0.6643854232725787,0.054863810367010116,7.588897556991258,0.2555106074805945
9.890116072212683,1.799023512479075,0.4430184761410949,0.9398367882558226,6.980416408579213,0.5373997563540693,0.9870551733268701,-0.08791264614014296,2.970074835888223,-0.24279512453639054
0.46665487826456165,0.429997690694749,0.8893303297112407,0.8210401225156474,1.2964084403780705,1.2882856606149464,0.16875669382807224,-0.04966108673211719,18.945864903350426,-0.1721202401083797
6.781100626315157,5.931319053704203,0.5146774085943794,0.8290586250998025,4.4105985882261445,0.9674352685867086,-0.03611230846033353,0.29986892048429786,16.145121232910636,0.02005241139294481
33.91876142427564,1.949916202905302,10.095272455633081,0.8061501856177031,2.604607562743476,0.6025150034544178,-0.08451496156349325,0.03101916175570534,3.342399050431213,1.207597362333649
10.963839458347742,2.789825253376046,0.07423825392111402,0.5014921021404171,5.040913529565386,2.6802879074404946,-0.5108070243480787,0.9590296083826403,9.168838871356769,0.131289974183619
23.279785780721596,2.228447507945092,1.793386607121807,5.370514856441242,4.050691347608041,0.1943112835532342,-0.035629784980135915,1.3141588131258333,8.834918286929275,-0.25136171000031443
55.15829892438908,1.6666113410782635,3.6307646914574394,6.023719832135776,14.05538707813366,3.9891784092425455,0.9526685833303778,0.996223316698436,27.024296629112907,-0.14140383246631508
31.040600199307082,1.7254948168261819,7.053154559909039,0.26274643114953244,6.9561851863050865,1.0409939228795122,-0.2614615689040057,-0.2727317136037044,15.77952543496315,0.4771566221090764
33.14729639066675,1.955488648069471,4.08890848331284,2.8414752262233014,2.021817665514839,4.287883616230883,-0.05718786153946255,-0.19397202215994047,-0.1360571745609904,-0.0022171566787958256
10.249156887286832,2.3809404653372988,1.0621716475876242,0.1560862363007427,8.05032898846609,3.440420040593297,0.9738386361460927,0.0016099525921851273,8.466059283775287,0.03606280176020961
13.986084146992392,2.405521997124961,1.0101773886563572,0.8909849862511512,4.97662533427391,1.3633526436556263,-0.014839873915775638,0.058169854228674746,3.409007146831706,1.0001960573422253
1.8171919275823116,0.9680807472351501,1.2338607060444011,0.8823594233805059,4.784828754537206,0.7630235152330118,0.01422220753275389,0.11920276646428157,40.91037737150571,0.148421285925298
39.132363075284424,1.9414723345171443,4.710710820293563,1.2063802345851793,1.1042035198552744,0.9305675910124896,-0.08041269204826167,0.11155481408699489,0.22329581461735115,0.9485564356493915
6.147136443391183,1.995963130432629,0.6770855650574357,1.0655421622530907,5.162288887516239,0.9854841790166481,-0.01801215842160093,0.05168341769463363,50.376045677662184,0.9467893097772073
33.46810795389615,0.6655077189316709,5.1508246064156165,-0.09262610679545151,3.919741032486604,2.774653512560872,0.7057685442898101,1.3240348899668752,0.24528999062112514,0.297648158005562
6.251295587298712,3.947727006897168,12.419502978136226,3.9147530960532104,3.771223511002389,3.586227776186478,0.9529376528478406,0.8479822543532082,0.015506120179620686,0.05851359956822322
16.09786480273316,1.8558232246796906,5.176217859037404,1.2238786263346788,5.703222337429362,1.0036090006373302,-0.01831617841540729,0.09502960139136775,7.980514435238009,0.8040002665630583
9.532657520806092,2.0348049725524544,0.37455783690146705,1.283745932108371,0.06303835566824316,1.8771649271239919,0.9994385697041178,0.9788095806601648,0.0540111966717122,0.472661422276758
49.66077514177567,1.262106462785887,1.3831797605896354,0.862320557285361,6.049797114746004,1.7750911861147924,-0.2895522174362605,0.1351384110961301,8.021655044685971,-0.09907194006786298
20.923068111156123,1.8242067126375103,0.8838743294508115,0.019383983021056008,3.9236554966973785,2.89902198992049,-0.050394323124761914,1.1845278184995476,50.988114571408396,-0.25782344897126463
25.565658762202748,1.8335993190119344,0.2758095593143885,-0.08503741595335708,1.895574847695746,0.03158759582518018,-0.06349369013742694,-0.33180605236343447,-0.11721830470467343,-0.01773214050545012
38.83288985578246,2.0073417470758006,0.09758344272754599,0.9622574124194022,1.5323668668427017,0.8895143987995275,-0.43665825387186397,0.42497558168040767,8.298025936782084,1.1668773385685882
32.91477591622123,5.9532151400108,10.343071417664246,1.0801642690706348,7.037687197137254,0.8546938074983101,-0.031190065267813,-0.3654604844292035,4.0942065475426235,0.10370420597187367
6.943171425842626,0.9255991363908427,8.931819990822248,1.2370202465736708,3.1749455723821125,1.4318945223876811,-0.07551619650988853,0.3898953766013508,7.949831425020424,0.9507826444906773
51.005711927368154,1.0337914771747818,1.212210585049551,1.926338647025839,5.775781792615254,0.13349608896149465,0.1472117080497787,0.028068049619769858,15.284047189012218,-0.122340684879272
52.31603751418161,1.8856676048028482,0.7868658108940808,1.0545352841458797,5.93525631266159,0.7818446019081915,0.10914334783746593,-0.20617402580839467,-0.5149017788937135,-0.7127330515826835
26.22309501449272,1.4888421066221236,5.657612860151259,-0.02163084420274319,1.7640357416788104,2.6471839089603995,0.02128918108505957,-0.4045874016105768,0.17214347175147962,0.094558056495525
35.13735153352786,2.040118917322981,5.055212803689187,0.8060757495537851,4.793454890013754,0.9527151660809606,-0.008561891800941706,-0.35325607966958694,3.78160823739737,1.0733692826734043
8.04017027893094,2.310412021186936,5.042325099495626,1.1646946151899527,5.754466059481939,0.917013548834933,0.02286847999500881,-0.5435653421182853,2.8991934641796573,0.25360009676287415
1.2467660624114336,5.256804622254457,9.017281472893204,3.9883898610768664,2.759916641790665,0.15982610684669746,-0.06863560588555134,0.08694505137650643,-0.07545640605898538,1.3561917618738357
7.274008381403689,3.987487697521588,1.0624168796730404,1.7165893421502068,0.02756282346714318,4.1306943332786235,0.3429331740308742,1.0827058519526924,0.28174934889195846,0.42742703416520095
46.7111129419272,2.9237211587539504,0.8467248250922181,0.8173193020513528,6.0214263890129365,0.6334175925220773,-0.017502099167797526,-0.12952016199960004,11.985503679781894,-0.033437044077764044
50.23785522241478,5.022869857643662,0.84389682625767,1.284615820267939,10.971008966109274,0.7432841890593488,-0.08558899767890468,-0.26038811607270806,3.9756063015677974,-0.35694213759523974
9.599831886501425,0.1439645998550656,0.18895460809758458,1.1647446414293767,9.98941180332628,0.7116561183736214,-0.23384339481726754,-0.08241141130803695,0.46170259142395537,0.6998417716531464
21.959551973224922,1.819397076055262,4.523599754940541,-0.4161085697235569,4.315792519783549,2.6470301438900035,0.25456685724132494,0.30918154324823527,9.013561170603692,0.1282022692968984
26.91558622715142,1.9311843843177388,1.088734644807088,0.05030069061644506,1.0641646351095397,4.9014370381867005,0.019314190480419297,-0.03551395004099701,4.3084238282193885,0.3205856602652615
18.244567203358777,1.7053201699864073,9.260335698324077,0.6798664531500529,3.310265428403023,1.2219970588532678,1.8771971840768114,0.12519229664674295,0.0019470190756127508,0.8605080670902668
2.64558225369343,-0.041694782732904764,5.174177621569638,4.026261753607593,0.9779898269976337,-0.15078304831138714,-0.03996041208217112,0.8637569482982785,2.954982377847005,0.09558227334800887
36.97932398658994,1.756632954733241,1.1082467184554958,0.07103803025932297,8.445589205626584,3.2098803038721107,-0.18218669694825051,1.09514685800795,18.982302979278238,-0.04317327761435367
31.065092175984585,-0.10583644344642529,5.0476296648496914,0.10577780341164485,-0.18601085203194537,3.389316811773191,2.112411418265458,0.9833310273593959,0.03302630646871333,0.07339811231950587
43.686433270441896,5.053413547932669,3.919639425481777,6.424628322746192,11.116026816992749,3.2211978444910536,-1.1223235186599188,1.169753274649628,11.987239603308193,0.10759661030616315
14.112829649902462,2.0239182586527455,1.3985774790347174,0.7191045598216411,6.056477202116194,0.6449600570756766,0.1491009804862396,0.09762054725822554,3.17809341082661,-0.03234892627411506
28.885359312838126,2.1257929174939028,8.009135843608963,1.0218459750600548,6.507227134299834,0.5237362592294166,-0.0998924794225916,0.17631945318331416,7.048421121407345,0.14698688365951387
15.874925684863141,1.9553527954455794,1.177890842196202,1.2723397802731933,8.930872535924578,0.9846195402444432,-0.026802156234383326,-0.593033069250854,0.022792562766528718,1.0160894576409036
