Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
37.831443639413806,2.0182954177204895,12.032174372309111,-0.021067371157135365,9.033801571342174,3.9686971031824196,-0.07743021356786872,0.9985223376701853,1.840927947970233,0.01845990638558014
11.701380344120986,1.9632707864347394,1.0587099383050895,-0.17134145414825344,0.10552957365086231,3.257782602409433,0.15194689216194265,1.0253601924266147,0.06686865503948547,-0.026717949265164454
41.88535352828847,1.892488730881304,12.122046647783096,0.008491722400970469,2.0984738713027804,3.002180167493605,0.057590288797221785,0.021056026246775314,26.76638263665769,-0.009472503142856685
21.175312137460956,2.0898846102088164,7.987332733275508,1.9767050137639766,8.946924458672207,0.019445226242079765,0.019858940093102365,1.00271001617311,0.2984385782100007,0.010705340526176813
26.849740847246416,2.0736586921427893,5.168688255658219,-0.016536224375355457,0.025344293325659385,-0.008707011922457496,0.021694587186311294,0.9738314419273445,1.2403597277456924,-0.0023018684067934786
57.49832223315412,2.035773172585429,8.999102659002846,1.1006468932591504,2.9346874181799945,0.947891095773405,0.07767026503189407,0.010175376237457411,-0.3368456307363096,0.9951545643812925
29.31960615688121,1.8373315583018095,15.07482100738377,2.0264950832760404,6.886171675449541,4.056142802062625,1.0137622090206149,0.0018650672995341802,-3.134548367810832,0.03715993141891178
11.179603100507471,2.0565877060327677,-0.2723298322906204,0.12085208271271217,-0.018656906898587167,0.0934932574973817,-0.0068485458961746355,0.000382770636554477,4.432187167851067,-0.0029976393965098764
29.597361805638283,1.1866808307442889,1.099943424681069,0.03009460849620854,5.1861079704985205,0.023458395543808103,0.03668166757511263,-0.005490210443932453,3.9055770168146817,0.005288954610086831
16.874439258847683,1.9441189571211601,0.9464101089512358,-0.0003073178091530175,7.520633948408384,0.010423145650910836,-0.06317676511421996,0.003692447344075768,32.35393184230322,0.010238150855491483
25.133463545574784,2.4653773224789473,5.3447618250627125,0.011062924064233289,4.03854641505943,5.106369684837836,1.0184882907779098,0.997713693770418,39.71326442374011,0.0031948456584170878
31.985444470276583,2.102108120691235,14.87567879128977,-0.27648926335774127,2.0131919721430496,2.806415508111978,-0.0546283290867184,0.026293298846348893,40.14025006140175,0.014148210507966745
22.99139548421492,1.8724865775694712,5.19911124461673,0.9635089060225557,5.92910403149424,1.143535916902977,0.020054664086833884,-0.00391839862292551,-0.6952866108040862,-0.002359000274647509
54.587661303592206,4.9231247455422285,0.3658021302059061,5.691851814784417,10.901032141838959,-0.04483163726957769,-0.013296865667511768,0.9786364317954036,0.659176422018313,0.9633884938766013
48.111292980156094,2.022199327131445,8.241563962577906,0.9637101761193696,11.98325720589944,1.0073297946975046,-0.09335412805384968,-0.011102989586338994,0.13550895603938348,-0.007147836903536759
8.957110985421465,2.887650389016255,0.9991406174781057,3.7765491823805215,3.7844804970462227,4.9949924845740705,0.9615733662363031,1.0050868508213668,0.5870079082403321,0.016953065408072236
32.38176874393752,1.9772170774612394,4.758190194457849,0.02964075423230202,4.150235932697326,0.006759044739954623,1.0222883469809558,0.9936772896424795,7.372518063647345,0.04436037999516228
30.807132076677288,1.9556717964140475,4.867026277400687,1.098013178167037,7.894064762514665,1.0319092705967814,0.03760527431125993,0.016441201821699804,0.06138706421770242,-0.0034558716181106812
37.86717940989577,1.9950394577552997,1.9146178580132356,0.14587844396187538,3.990835885614283,-0.05891097103610072,1.003724371749432,-0.0007146189621232632,0.3513854686438872,-0.004270336249057936
16.42736410683575,4.31815439483988,0.046438991017465514,0.9454866229876666,6.052124183911238,0.9351996791367758,2.7981063740158824e-05,0.007936960420999773,0.3934109839996057,0.04033295502734806
22.404110085226623,5.009598660383972,5.0695463111365004,-0.005503346269378153,10.881615837706496,2.996231541660498,0.035198826096096564,-0.02273691900769643,2.148529561695654,0.00930695285780131
20.884189297601445,5.000682542650641,0.011188849632747884,-0.03331273126674966,11.07620429022435,2.9912791462205304,1.014999200343476,0.9972482909682794,0.3089052631712227,-0.036482346049445634
29.361254891408176,2.0367182777721275,5.725427889088303,0.9729063284474959,6.098386172345156,0.9596013674542848,0.03909369744890663,0.0011123547589701086,-0.2617416973017558,0.9889249329448988
26.85889962665062,2.0647063714271754,5.143550825706957,0.07787726731496883,3.829956440950117,3.018454884360189,-0.016271878984579494,0.016755199822697332,5.695963403140455,0.0025499763004248385
21.05369306899256,2.023215918612838,5.01498982953026,0.04073289783356928,1.921590410355189,3.0330905643409225,0.0023119353934325927,0.004694336430980658,0.7221570159739359,-0.037240182301265114
4.764312609577077,5.043927078434878,11.921548359568696,4.09903857702218,10.906897672290567,2.9931199962181823,0.10903389039004217,-0.047809638275283214,-0.10412460517004565,-0.011029723588103252
7.169735726363872,2.0000832935062354,6.945242172547791,1.0392602644661215,0.07234769090174069,1.0879534717951447,-0.02280696651623462,0.01398761798948609,0.15688392012178767,0.009610073085852749
2.747146623027072,1.0226156528849286,1.0368043266686808,0.007380379479924402,7.9912648200731695,-0.025357284261455983,-0.03262522423685676,-0.00026893982881601256,10.719038588784505,-0.0015885638855198036
26.680438062288864,-0.10323827198702179,5.0865991889285604,7.909745107257944e-05,9.983957856841139,0.017235911216517404,-0.06428248197374031,0.004662200960120533,5.743706684842105,-0.0018296154945208404
13.715582546781402,4.034618011563081,-0.6178514166633384,-0.011532855385028497,2.7784381766840314,-0.10961959788875951,-0.003037464639747684,0.026531691301390544,3.108373412069817,-0.0010760406482140674
59.94443809215028,4.953487426819655,1.4729174886089123,6.226902905011535,11.003650354592589,0.001658385486253477,-0.06260440839290753,0.9787784053540605,38.89425978652122,-0.006312111881429065
51.200618890520545,2.019063174729519,1.0603662799123923,0.9080317261134104,5.328981853400471,0.9976507257897196,0.002584595456733617,0.010351292517815684,4.873480474645395,0.9967493722918225
8.042624490818085,1.9691380946581138,0.12047529795377303,-0.04784231204449616,4.819178310648796,2.957198978850263,2.0832082729682346,0.0021780764054162593,0.012386201668870382,-0.008451791323233758
31.154432016559035,2.019489851901446,-0.06333609862556597,0.8492621353042467,4.802226067222455,0.9743264946934643,0.04457113174211111,-0.01540655812675935,2.468304985060933,0.020488074807862966
1.9974612480283709,1.8977805701643402,1.2131031375286372,2.0170458594305445,-0.31241527680099906,-0.15182776920587404,-0.02314434588137142,-0.007102665781730121,-1.851828954936642,0.9975577520646579
25.984986802626484,0.9854254909336108,1.195728903096207,1.1099222139142235,8.10294897794039,0.9951614932898498,0.014556517346534393,0.019706257943608918,3.6942357982597676,0.010011001310837176
13.048814844225575,1.9956615126240247,4.88493702182945,0.9906204120242186,6.009630039143445,1.175015972259139,-0.025355684869001718,-0.008899862150702112,3.2177706526085323,0.9944909595180357
48.45526387265868,1.9397127761852937,5.022932216303674,1.8341907869083671,0.5786530065925035,3.9877082129328554,0.030297598925837353,0.03246379890698104,3.8260118842866557,0.0019762244251105856
3.632928090129062,0.9853692503088932,1.1046450304128352,2.1159973897320996,5.92493023063159,2.965738707246388,-0.011285360837633955,-0.0001982064836248284,-0.5451445862099423,-0.007444792134328377
23.767536442827637,1.861353232849868,1.0383072534975952,0.02342445292328642,1.1013999151338005,2.944225952218412,0.005775588263141253,0.9893120592280122,9.101801851976244,-0.029948367033861743
11.45899989771975,2.056090666232333,0.05412386147193448,0.12594239692187845,0.023334973012699097,-0.11890472125201706,0.024034799423307135,1.0103100617433327,-0.4893990767077041,0.04123072351786422
55.712101208200245,2.0879008897061024,4.893087536060072,0.9903870428316547,12.148184582006351,0.9792664422783407,0.0103691622416954,0.022226100552337844,1.0248130545997078,-0.0026707176969689253
52.1590841073265,3.865307562864976,-0.23982912466190193,0.9608693498821841,2.976453666187114,0.9811883159476744,0.022849701583746718,0.02003139444376463,0.6746278063144355,0.007720009136651064
22.40265191485388,4.98958049225781,4.926597240491763,5.139742516268799e-05,11.142466854607846,2.9511659637063374,-0.12864792096391794,-0.04790638664674378,2.935227728317373,0.002248357053346748
41.91964172591317,1.9395222435275914,3.5695215459414897,1.0084251580847488,2.7297548019005777,1.0300859306706531,-0.02207141523976521,-0.0114465464409892,3.895016664942061,1.030704671622768
1.2175909603119655,1.0273018402587446,-0.25825367177402964,0.9771551677126666,4.017712556932146,1.0538767403212366,-0.015169934525823579,0.01734219841419431,34.12095800870151,-0.027761904115671053
37.788560221386675,2.0082998651320407,0.9695702065335413,0.07636079643256531,2.9956188324625845,0.02342985085789985,-0.023491523969881807,0.02587562711336118,8.38859368407818,1.0492918329187348
38.76623217112313,4.075433742114855,1.0420722737166301,0.8303150928986947,0.10521256221028442,1.9876928519299977,0.009289716336364773,1.006355525354868,7.699904065407188,-0.007400178844054093
5.1894850763591345,2.1214781053546603,0.5742418293899956,0.03701054126064624,4.663803361768719,0.018965413938732422,0.943796367360493,0.9710237749468739,0.2811288530305491,0.010870062963169724
20.81904389857043,2.0012335661955585,1.7047322375508416,0.09227555435246006,8.918732827156182,2.9093013532032805,-0.006215324663458088,-0.015504003455526416,5.716848879955915,0.007612470121911274
27.452710642431214,1.9994279785348694,-0.05027331020624397,0.10756417337160325,4.900876412847985,0.013474083043770214,0.017774347263353113,0.0016487501166717656,3.959964967987658,-0.00021499508274376613
10.359362014860224,2.1072864576145354,1.4852262605957494,1.0274835682876977,6.009603596371636,1.0827916224342742,-0.04647792233856535,0.008985455171402175,3.9567842068661645,0.03019986314600238
27.70609360472672,0.02314739483951287,0.9097899824149895,1.8859776902963037,0.9807173488191546,-0.016007791911339355,0.061381863000725824,1.0045575221805436,3.7999863529680997,0.01592722748606865
24.707918380866715,0.02016128172147248,5.0699292896916655,0.028868282413045426,3.1328956945605393,3.0035908019073974,0.05416157399135181,1.0185170168008932,9.334332523400121,0.02808977705081299
28.19758540028349,1.8878134792530856,1.069828150792224,0.92036311266285,9.24111309639689,1.0190486300106254,1.0124252153595958,0.00606589858874077,0.6842787404193402,1.024334109234083
33.867644831626365,-0.11112041642869827,1.0322515658808882,1.0132839496365464,9.906300112968704,0.9220217524380993,0.021696561887144698,-0.0013007844778331955,0.20572043697629525,0.000375625764283207
37.103770887990486,2.0461779541928165,0.8853251176846302,0.9941216326316902,0.14840843281307653,0.963532361033749,0.01705863156774806,0.013266522290997099,7.683432176802823,-0.0038384078093791547
18.000211631094245,5.270838488558463,1.2709057521668523,-0.03867201997730633,10.936138559325588,4.020083775939219,1.090670658953453,1.003520810104119,-2.2585586364325567,0.0012722913897269697
34.676180426866196,1.9538608499483918,1.2028001052411263,4.120631587934839,6.013518390429009,2.872931543583572,0.05693997063115016,-0.014473435163930374,-0.8737226585570601,-0.005623492282904606
-0.007453545198117634,2.008020984554361,11.750875121878192,0.9917679894739792,5.9319261523708215,1.0231012795735341,0.017115306911950207,0.000827964101572804,-0.31359999365800295,0.028134224245803367
-0.6562797540260281,2.0823189140667218,4.88088949459862,1.8942035083999114,3.9853996140383274,4.082013419520663,2.3823498325029595,-0.005298332427047809,-1.0473423880368677,-0.01158439447215261
49.944639189077606,1.03105292675839,15.068815581104646,2.0204527635903027,5.067221884126437,-0.05158007215633458,0.063434181760142,0.992378871055377,8.976984962575226,0.007067525096162168
35.249796398516345,2.0411303091188153,6.05746094840643,0.9933983522719474,2.8908684415196215,2.0239685989929854,-0.01865465526236178,1.0259011925386237,5.5838136897160435,1.0093122439269382
22.72806188582542,1.954586838734577,2.5920740878909028,0.9700744747191803,2.8839092366397407,1.0168532646456943,0.014738249874480306,-0.0015421068777844345,25.404923382344347,1.0284096575349233
17.096002153737878,2.1677932100811783,1.493090187694762,1.1182876424803907,9.339566034419239,0.9378502824004726,-0.0021188765706575065,-0.0033632510391138947,-3.1391998230657125,0.977221383633218
50.71453412641051,1.9323884964337896,0.4070698329288765,-0.009573296178504012,0.28828317094158046,3.028453383818662,-0.04252640439561498,-0.06626955013467933,7.103797624885277,0.026884285721588578
52.151477081684725,1.9704404730032978,0.9910104273270476,0.9307113945902484,2.9566845316289547,0.8563054137065763,0.06035239770963209,-0.06576250904876284,4.2545557854688845,1.0658415720182912
33.91855489018001,1.8249638755819504,10.052668391500047,1.0279848500251767,2.902068071987714,0.9820195719646913,-0.09394690061530901,0.018835332113086776,8.05464016469826,1.0442581236738053
49.783112801793806,1.8511276457530639,4.951331069527113,1.076804112784087,0.5700595665896049,2.0085745998372917,0.1810095745827011,0.9918148249576915,7.280108651712371,0.01508005618237826
13.108100043480665,1.9379642534225223,2.215969363755014,-0.023677304870984028,6.030217025075605,4.977204364279808,0.10416643358755047,0.007509707730563648,-0.957244275048994,0.014685774365658886
1.2357828242934603,3.9701709812061994,0.6456378573923909,1.019552667433488,7.0266555510801245,1.075564073295951,-0.13712762516261756,-0.002957040087336194,-0.04210929273691638,0.026058663134814655
26.56577903475291,0.9153356898048696,5.207999383327042,1.1538412136308271,5.297437085711506,0.9730433876543068,-0.040454732509564335,-0.002404124243677062,19.92197363944245,0.921226876927542
29.366335712228402,1.0175092958487053,1.0099473351799633,0.89080889926948,0.2331621562234537,1.010121482609187,-0.11113461613066934,0.004374391165219584,2.3881205209298693,1.0032478744686157
4.539431802756386,2.103205291208482,0.8275784840883992,-0.01326567808437357,4.117605575673015,2.996841332436597,1.9325172768054562,0.9879549368618681,-2.5753865901878745,0.0537250868221172
28.447763576094275,1.8203593937816445,4.91257266009004,1.0336507197671203,1.1008844771380548,0.9985132692484718,0.013175951099022434,0.015767681716358038,0.6585782425010832,-0.02236451193984466
8.079393670113259,1.9158459293508068,0.9297357945199544,-0.0013647161948396476,4.162361943169776,-0.02214552212693581,4.008872684319917,1.0348533348324664,6.7969733223341535,0.032785917879587304
42.92880355562514,0.9619729358032124,10.086308949227915,0.9620673000834394,3.317037993487531,0.8577493396785152,0.0703224864977855,0.012844038195171383,6.306017999630257,0.9995360670239537
47.99759889628165,1.9813262964580278,1.131076649388562,0.9609271761152981,5.830661784157481,0.9868177943441332,-0.01626683717848931,-0.029574470825082935,-0.7579243391895005,0.006878900333760263
7.650188006542583,2.0035458252421763,-0.01385092082194752,1.0060522083763737,4.881131926289984,1.8023265669912003,-0.09525534646811797,0.9992885883943811,7.095588405397682,1.0379118097985125
22.940247368234896,1.9380490993023924,1.091585722431565,0.9816991313910228,9.134842259903511,2.1071226312803346,0.002942831098871396,0.9756475529524549,-0.027488671958220225,0.010217406453540785
35.763106849196404,5.212869951905131,6.056541448185524,1.1057646994852808,10.683763568134703,1.8755943661607541,0.9315331326843296,0.9812866788719753,49.19822804340886,0.0023567287476123485
-0.5854024978893696,1.7822420632131308,2.0110725458349608,0.8489762939175378,4.150720313015167,0.9353911849471557,-0.032468074155064,0.005645562252570087,19.76118128621975,0.00295865569626743
39.044334383274716,3.9865400346806354,1.1229698258466119,2.0206102030374087,4.0340592169035405,-0.0855720792692968,0.002032404078261347,1.004226204718936,26.076155219676266,0.006365071993808293
13.616026710954161,0.04332520931565096,5.747705544166232,0.8804875146748107,-0.14525916900925753,1.027447418285835,-0.07063845195635243,0.009010671137995717,0.20490564067734232,1.0539242540035598
35.89562450413732,1.9627149420094225,11.089098141360129,0.2444979037837625,7.8788566082078475,-0.07518904044007083,0.041598551186327486,0.018845974619846297,4.971220919175684,-0.059670724927823764
2.7698432148806815,1.8340020501497132,12.992784124720245,0.9736799748089722,9.23491054560157,1.0230868463533402,-0.09093526146115485,0.026625157748193174,-0.3329200789827061,-0.007572084031480839
27.360717204471005,2.0263068225071996,5.080698627792567,0.8710352302747786,1.07737088681274,1.0100115410483177,0.05209398067450351,-0.011524074424489527,2.8565338407970655,0.9605006727201809
37.86254458400741,2.0253985194500634,11.908513879155134,1.9960967301533505,4.165395338849063,0.05782556628869602,0.06847049878032363,0.9900657488144993,-1.7874834340989765,-0.004607872983393935
3.897902023538769,2.008928448972213,1.0159018118213063,0.005312747328738635,5.299410738181054,0.036223534574568145,-0.029753625321482013,1.0034700904841876,16.94204336166855,-0.018127133472518105
14.000925486171585,5.994972145393144,-0.17899372215575618,0.8264875750369007,3.111441517788613,1.0181265971102404,-0.008832595635750094,0.0009877236117281764,7.0882252080233545,0.9428833236762962
16.05359807597596,2.124310356365737,0.8965800155046055,0.973734734350727,8.884936865237218,1.0227325224781965,0.03679589080980457,-0.008925607082038186,2.7258872153124947,0.9894467830590578
7.134217455409873,1.9703001145450394,0.8427718190365522,1.988225450830212,3.820173564396994,5.051424432372294,1.0068825000802828,0.992994981118874,13.862578065279026,0.06740899534565588
9.365488640860029,2.0612703982910805,-0.044036854785580164,1.1502707343898686,3.1807096619292015,0.9850082844658935,-0.04571297999390437,-0.0034023364872169145,3.0113432939142952,1.0434358009018054
27.169103473100318,2.10077949509102,2.884552677240938,0.967258509149442,2.84587420391685,0.7712944093069122,-0.02728473721151678,-0.02158275983314198,-0.5421789602533639,0.9871556921996905
54.66582947488799,-0.04383828423006923,3.140727929550429,1.102636853030588,3.073581524085722,1.0428283112130146,-0.012232800373026976,-0.014519847874467686,8.268395048162482,1.0353316828558865
41.188038211454426,0.8789977118641376,9.861994548529612,0.916628194003711,2.7451238756790506,1.877403717988261,0.005437848459820248,0.9761509316599978,33.079624615459444,-0.01313178306873811
45.081645687927164,5.98799945109573,0.8659538287041737,1.0192388644133124,0.3436957350252126,1.9350472188198393,0.05955536075550025,0.9815293680081948,10.109021040399151,0.9669687161150674
39.28505095805738,2.176242044989665,4.913261624128123,0.8979144916578119,8.922243792459529,0.9161790186930595,0.9400716076700911,-0.001304350021842316,0.1228455856771799,-0.005898840664111355
10.342072462134352,1.9492545401144126,0.9708769976052146,1.2070003850624302,5.0317476425864,0.937895792382937,0.005748824559739406,0.08941577774692669,0.3983618047345249,-0.007503477959446438
17.885805990707524,2.02348357553946,0.07008055712817846,0.9833666947133347,0.9962924811134127,1.0005108443334545,-0.04666413316029315,-0.033909727627195276,15.983123847399993,0.9659334127148943
16.495020603788962,2.037462808284517,12.30279135342416,2.025015821871074,0.05067624915713757,0.040526915299298256,0.9849307651042002,1.0113261769588604,0.4110450495425333,0.0019568849202667637
21.176712101090793,2.055300446156648,5.013633920683518,0.01001091178733322,1.7821840014391572,3.041236503159288,0.042952518857301565,-0.026176120780262376,9.130637571798845,0.028937554162220144
34.30464753238725,1.0689094170052167,3.9487031623980293,1.0604590661156215,6.027527152068557,1.109371238680128,0.0005407357983838307,-0.002287149696543205,6.897435274297699,-0.01719196026187831
51.85311732258178,0.9590913976438336,0.9379605594385099,0.03828971138707235,5.233853380476517,3.0065902586713684,0.0004970541261443429,0.006203844514179307,0.004568855682354862,-0.018515547905433298
13.607804205118073,3.9633009014564355,0.9817222516388254,1.0790518282938626,11.95695296619962,0.988288957645811,-0.044683241497692955,0.011974503871326776,0.5006212969547624,0.04222723670727506
29.109695535056556,2.0603458117533653,1.284075979366555,1.0613646313346248,5.896239695667086,1.0400423406910286,1.0169897064313358,-0.03127314006755167,-2.04682305542154,1.006011176550154
28.799004316955777,1.9973871029202521,0.045421487840303205,1.0384975847275046,2.857418945657999,0.9313434280909518,-0.004584515368754923,0.02444893694458468,3.6987065935790975,0.9668448040295216
50.139654677287,5.015440700752462,0.867360867084127,3.867248444561013,11.01167162673626,3.996385112325113,-0.13883511046374133,0.9953898260354272,-1.715935481148529,0.008956952348630495
32.240134593818475,2.0361587347370507,1.01033497396572,0.9593941504186055,6.414154568360949,1.0393747572022223,0.009213546198803014,-0.004533252593230168,16.81603094466635,-0.017337130990744
33.0896819843112,2.0150152456242383,4.856986902048663,-0.03187215061258688,5.019792213755488,3.0297504410129377,0.055727787020971586,-0.012434617621351708,2.689255461545274,0.0022516994470095876
41.796281558367426,0.8802317186822095,11.98736392212981,0.9914124987418981,6.167980878939742,1.1031066063514934,-0.056066919045908034,-0.008349066553709652,42.494054368121645,0.01171571194982101
5.75531665481831,3.829280053574935,1.0004166549734155,1.0356298699682964,5.792101688586059,1.069556763548159,-0.0407755758803608,0.0010064015395427855,0.17054822030543038,0.003039512718138648
28.930794258110964,2.149952451745378,0.022913739006191116,0.9681038525409459,1.0198871151301563,1.019471077510906,-0.06818519341956084,0.032782508305803024,0.34321590913553307,1.0035056326582543
16.087560191656085,2.0706409958339993,0.12086546817350088,-0.011367458878565401,2.9931298349696447,-0.2061903766954,-0.024637430164746964,0.04354203376856407,-0.5747676384980073,-0.007052921034931552
56.719613819660964,2.0368199229601296,8.045350930795529,0.8614842662058931,11.507455170487654,0.9529592494650343,-0.052965511105451474,0.0489992396395241,-0.021589126064312774,-0.024589703416027103
27.259578293937714,1.955822763113746,1.1035164133134,1.0505587584571734,1.9586277353065993,1.0585157967192202,1.0948283416967728,0.006789739774176875,0.1774279744901092,0.0005798583226845911
0.06143194606138166,5.177041056068389,1.0902698648268825,1.8305596598766614,10.706323813315858,4.005263911160162,0.16842861903287767,0.9742884364375832,-0.4117499364198829,0.030661356328507278
0.15240548083427252,5.866148256634977,5.037898613009807,0.975100625730954,5.350373521414686,1.0339517551374156,-0.018960062999984595,-0.0005310109260347216,8.364160807722234,0.9715894160652757
17.825806091731963,2.0637848623580903,2.1129084151315363,0.0376985458925424,4.955658157220755,0.04183904962216998,-0.008947817629298449,0.01275129460778516,4.19319331804658,0.06277391606595832
7.771426540334581,1.9394953080545994,1.3596693503935753,0.9704823023939001,0.2773261431664559,1.0273838845945247,0.03153275670887969,-0.030248533352546438,0.5712497970337896,0.005169546275157752
33.80277795691085,2.086085342727126,9.927851711917043,1.0006550316845202,2.232983341298371,0.9290560735691215,-0.03501967786292778,0.079534639125676,12.449002660949551,0.9855874981323686
28.80931458859052,2.1370102077094004,6.091530056457676,1.0331520873902547,5.095252165322756,1.0167425438965239,0.010876448236872706,-0.012732462814393046,-0.18754173768481436,0.9906439255990217
15.776914717112613,1.9913474654930055,5.026757703164006,0.002308980252194939,0.9675186332327216,3.877397518986389,-0.00398883875551365,-0.0442934007360093,3.7716834911897843,0.013101502401820321
48.94513124629143,1.9005780522539457,7.869402119293686,1.0722426765370405,6.025868761590153,0.9581459200854565,0.06341405839182881,0.007767070255986093,-0.033728308517336554,-0.09234534272532807
20.68029578719194,2.014570921456534,5.467788439436335,0.05419718376548374,4.9001869729485374,2.9843200269272403,0.043799578880664616,-0.00022008245404540072,7.8484047299591095,0.004368826658178512
32.81298738045428,1.989754368474997,5.994868758810487,1.0209972672822685,0.14185508246828032,1.996446132641598,-0.08735009007019821,1.0538577314595479,1.6868072717353422,0.9729465858689345
16.26488190837872,2.0194297574129103,3.115658403582229,1.95442399072496,0.9814242557755926,4.016520259308718,0.0027213427263901176,-0.010526672371374926,4.520792166294657,0.008410178400282766
45.29089390653151,4.820375364913398,1.0456665560104073,1.0057837938169023,10.890731702324397,0.9849432115021718,-0.008350238288754787,0.003182828878630408,-1.448013980905596,1.035867085458305
27.126217614439923,1.8769402866059317,4.892256733251302,-0.018891871842703897,5.920748707653946,0.15092269164312852,0.009344893437064633,0.007524880817233522,4.330246378012263,0.00262233463258007
37.117692935967135,3.079851032241811,4.986549112457302,1.0212804349369784,6.395890748399898,0.942652731694214,0.05877118431657241,-0.007021482606577177,4.7590398563635,0.040619157865186786
11.842639664145729,1.9633571606325277,1.0662044320954336,0.9443033614437518,7.027010624962515,1.0492739040018666,0.04595183696613232,-0.026017386724837034,-1.758228758871158,-0.006555075176993964
6.105536816033778,1.9996226908106385,1.0500544326772001,1.79426340154965,4.022094674509969,4.000013099412117,0.01475551848854385,0.9755088746939559,31.221521079152815,-0.06121287001786322
51.400165362831046,1.9752893017563051,1.1089566154098855,0.9776249809380626,8.947931486966233,0.8429220835136342,0.002741966157385993,-0.024182090140674198,8.76678926504899,-0.010900327239460689
16.41159243508848,2.0296906020270695,0.044022653260268274,0.9218293156800148,1.4010767124198797,0.9941535515378795,-0.043804186081514554,-0.013461900487061614,8.666099727656183,1.0005628963483866
1.2163561838175738,1.9370744829725701,1.0517099133462198,0.8207015634125293,8.81325963025955,2.00305662390012,0.04066679988597752,1.0009149515635551,0.3298224858731285,-0.00047961557554828543
21.09171997148182,0.9368383095649149,0.6123237926232256,0.0523969215998573,7.056124640433815,2.9555805880315007,-0.1018233441712225,-0.02681811438000486,5.9071652237327505,-0.0057525103354729296
4.9031484521137285,2.03017868155232,1.0213703392146967,0.9395880276754378,0.788160077671181,0.9899711509453579,0.014222037267039822,-0.003991744885182179,3.4238675277892208,0.983001366709132
15.371305413234055,1.7340890398299065,1.1179667809947667,0.05255703548364171,3.9402088875490455,0.014388066094109326,1.0268242537982308,0.9882711313502505,4.1773563869093655,-0.01879080133884269
4.858063709996961,1.9800890944143292,1.2791883779438051,0.9495047230492731,1.02317742873001,1.0337356503239556,-0.00690318480808434,-0.013110228187178405,2.6421812099438844,0.9886977003309547
3.3721812170689,1.8329939334956133,3.936180985467882,1.8517513624330486,3.8982517371628935,-0.007444830715548358,0.0006551594052276773,1.0004563775457536,25.923078573209526,0.08817445514025507
29.564489398645897,1.8640151681114185,9.534785139322432,1.0720353048235443,2.9349946303786325,1.007549691864848,0.012094325013771565,0.00888371484107268,3.447412504530426,1.0349211556469373
14.654619837956957,1.9991007350290748,1.2464339897295564,0.010148891425541977,3.8262600034051983,0.009540292733079644,0.034833200059616806,0.9968672827910606,0.3247239558220894,-0.0075544255609029855
41.10075128382937,1.986141251352086,2.4037352951786226,0.11408768643868071,0.014136155681201122,3.0749392659827377,0.040297234714019595,1.0535566902012823,9.430923217139195,0.04534275000170042
21.39552243425048,2.048908221658079,1.017011799498902,-0.031152143482847124,4.969078100615601,3.094347510036057,-0.143555182078709,-0.015056449046449028,5.534730435408224,-0.0076611564712756874
2.979081882149957,0.1558570065258249,0.9622874708568684,0.8890466893194154,0.9420022639654535,1.9912404911816828,0.13122461463991814,0.9664630490440057,-0.5192750055808182,1.0413587401938538
28.324092867594963,2.2184156845859087,5.059615137294245,0.9248926419801482,4.976646364390043,1.2072774390296819,-0.03794986155718967,0.011400146273450148,4.094293994473837,-0.032252287928357284
49.34236846560338,1.9839307548242233,1.2229185187595046,0.9950619698863796,8.963483589128174,1.0481547904480615,0.9193404921392615,0.0370048248887091,0.574843274001135,1.0206334220796747
5.498744240817314,2.0151351174846845,0.9163109204135578,1.0269246569866726,1.1304781846192038,2.0174063014715724,0.005690780991165359,0.9980599023226325,14.071358875663394,-0.061438625284230115
18.306114346463872,2.0407323543668188,4.906315735620062,1.1654969906331876,1.9935808319298012,0.9785828568494626,-0.043334525639793904,-0.03638526990501339,1.3273172661278962,0.003042111140399309
28.98712259966737,1.7073969406669993,1.0439041371013627,1.9211455526201702,6.00986148317544,-0.10991079529116601,0.0643851528140833,-0.009518016290785974,2.385582230647432,-0.0027160876900388623
16.928239124276143,1.9904600749283659,3.2732656562687437,0.8458175856800503,2.956202996614507,0.9830766404235364,0.0049605717340583545,0.09319683670150058,9.010648379930068,0.021382451458901303
4.428348988339213,2.054649099160505,5.0763152273181875,1.8877259316681099,0.13920809635280434,3.8862514834993673,1.0050518399823276,1.0142168735247306,7.189386506763465,-0.007463296495468677
30.14797510956589,1.868587960770472,5.013408471575644,-0.07197112228622372,4.009150747660219,2.743028953515739,-0.08619910715105264,0.9946440799083996,12.181846223520461,0.03904635048137872
27.136397898542416,2.049886899520126,4.987087576785645,0.9896378395827595,2.1813521733177543,1.0152980222463106,0.008019261785154268,-0.005691541590248507,-1.2089698380681284,0.04243974156092837
33.19236849174322,1.980111044042932,0.8530994112317457,1.9379713866723847,6.0400095087822105,-0.012606691234457514,0.055420594954957436,0.9839682400656631,5.635544994743105,0.00976112758858522
24.03928109980903,5.058957130544215,4.770352520376432,2.0065399488372178,10.93414819433667,0.07471380539065715,0.017154839127698867,0.9870395290619196,4.964838330374808,0.011648091719265032
18.950074051061225,1.8677395370936793,0.9766487412391596,-0.03807066302280039,8.862765005649877,0.056806272108341084,0.004452547087641987,0.021245178819628924,-1.06135351299061,0.0016037990052559757
