Age,Workclass,Education,Marital Status,Occupation,Relationship,Race,Sex,Hours per week,Target
17.919849207974806,1.9527581572319204,6.07529478041032,0.033604574181532065,1.5502594837156858,-0.04620483245614603,-0.3120556817277626,1.0300069777227707,7.988535281387856,0.08027082989041409
14.247671347611718,2.200295016137891,1.4963178116913987,2.0525004861335936,3.0086491646705062,3.936556315018756,-0.09975536014764058,0.7488076086136,13.013938239688928,-0.041089879125462775
38.94183046808925,2.0559712635046865,-0.15838714163076578,0.40367359263690095,6.06884718283913,2.944388232617657,0.293721589028962,0.07020467386260748,9.148192688690703,-0.13060116125455198
29.861809384438153,1.9481235265432475,1.0039543146438341,1.5702653816871326,-0.236572906992887,3.6180664331972876,-0.26588337071935375,1.1831815636255874,25.797235600264788,-0.14989332582351325
21.9918941445126,1.7753817509014227,4.634101153736056,-0.018819164114757356,9.073220985180718,2.616238620831863,-0.017058637666687918,-0.393377066591746,0.19480354793631205,-0.03378423144995156
10.975856878376261,2.0855641451823823,11.027423547691255,0.13832351976698662,3.9812852543925716,3.0418285925372444,0.0023613876644413313,0.04382053750128881,0.033123208520495016,-0.003083953758349538
51.213037406279646,1.5157918865241182,4.960862551702122,-0.47134792797264646,3.388512320326467,0.17069937788536127,0.08460482490640521,1.0117731300051749,7.25979677920556,-0.14058097932043687
60.49045947401334,4.945992206938315,1.1016000770314476,0.828473909737872,10.893863568742201,0.8723679992319692,0.06947654977061274,0.2589012024658181,9.05986768242901,0.03752963966824516
9.97209215303601,3.1740213877239047,1.1004058621258224,-0.01638607073971647,7.876193150516599,0.03208949334595063,-0.18152963563922042,0.03585301449187371,-0.29843879591250805,-0.35943965357160523
56.82128854537442,4.5422544994286875,0.9971274803835656,0.42974271551341314,6.973095599844442,1.3194836874039098,-0.04512249520388694,0.022555572247165555,-0.00742486551929215,0.21394453009428524
7.138116907266241,1.4327647737676488,4.586270682185615,1.3450664515753732,-0.19092261312157416,0.8921417619181939,-0.11097979979252814,0.2163516746838784,0.21707336668082863,-0.034538623948715805
49.47992160342848,1.9143643059838291,5.032761194549872,1.9402427781558598,4.1343652854595625,3.876294333525802,-0.27693767688864535,1.0060922520539723,28.731857936938336,0.18925613775287312
15.137328598160497,1.9667837559776626,-0.10527464556751008,-0.31257026556565326,4.946560476166977,0.024511739901188115,-0.05091759719324873,0.7729837160621522,0.0657497190560291,-0.12665015878220293
27.19242400646604,2.270690658004009,0.05487808632398921,-0.04640808703851421,0.5100347801551157,0.0699784217862494,1.342178469713084,-0.7814390947555332,-0.1062130079889333,-0.10879373153216104
20.962039737471155,1.517032807811078,5.053813207748096,-0.010107754945616018,11.989704981986115,2.9364709690464723,-0.07102871221632287,-0.28991754558788774,38.92288758939045,0.1415736019343576
15.938019139509775,1.4470611867173275,4.63095843666017,1.199168691862628,0.8682575745565773,0.6725629857378577,-0.451201013498423,0.4324014713866537,-0.052512728549087666,0.12309538251823376
32.92248937736981,3.8942048771877302,0.9454282092362352,4.08868085112353,0.693458830476545,4.015587671339146,0.967944526124638,1.0332877410181893,0.01931039497352456,0.07553390746020677
0.0466383277238351,1.363533294294526,1.2505287723884064,1.3281184902974854,3.882690999816476,4.285779599371206,-0.06704504037053267,1.3408421906058456,0.33105014584600095,0.03289416577100277
5.68149310501389,1.7685716547566748,6.876779216001754,3.045777260944199,2.0249950442211038,4.0164449723003,1.1792715486287724,-0.7758373005944688,29.506558963723133,-0.15224302301510378
3.175850165542186,4.496061077003905,10.087768956620915,6.0554635476598015,10.92319189466144,3.953123798682747,0.7455685547155624,0.7120058297471836,6.208966284565251,0.11068553066664062
12.097208469618343,1.8083918220927941,6.997201346437129,-0.029459461154241747,6.236829341644686,-0.29357318878344474,0.018773145370164366,0.26471217769155897,3.1949464093461355,-0.05567021154241473
13.934774477151171,2.2189220311867355,4.823821892886185,1.4167656446349928,3.057857510492495,0.7954802702849089,0.08612092389504232,-0.3062989166656397,3.528913408426758,1.355047723481222
3.9833890516099624,2.5581323266086136,0.9934332593392372,2.575073323804877,6.195787472181117,-0.40418814237561906,0.14295146092477126,0.34794493501732227,2.892081470241537,-0.01511881427797702
27.928395938400794,5.555071643436867,7.091840970710307,6.057360116068742,11.118632120473327,4.043444343115591,-0.25338059642152494,0.7692289751656839,14.004411861519154,0.1865170241794669
14.916838983835232,2.3119343057597055,5.688423410004151,-0.044840318960108844,0.04873662602728763,-0.4039647387893916,2.741167402217017,0.9588114277225133,8.322728108056625,-0.18490015262819268
22.244177912509837,4.37016998763827,4.695787041945719,0.05606249902027162,10.953772780897744,3.14865546366592,-0.10052076769205741,0.03460705561179269,27.061864804896558,0.25081024332064866
25.81935881519593,4.544486592808044,4.68038673137165,-0.0641570889095108,11.624544619973017,3.9582780103409867,0.009977918919481021,1.3244202834662522,6.995948585315422,-0.39779022968416744
13.633051986830989,1.9009309183001868,-0.08976085269345424,1.0944088760458777,3.0212610854656945,0.8671108285224679,0.020809493803164932,-0.1634280423449363,3.93801152111058,1.0679375516469705
1.5120964218167803,6.311205589325153,-0.3459937376441859,0.7394027580158038,0.8504038993174489,0.8697238104710656,-0.7373942599579469,-0.030336494902222483,5.208690756520804,0.8831488078862764
0.8035172954472166,1.6348017342428482,1.3269466281372786,0.8249115091712829,1.0122025998077522,0.6905316904915808,-0.1760573087464583,0.20332454889357116,4.239703493089056,1.0004354848185841
27.316183646071742,3.9875668252442606,4.923750761049518,1.981246903330247,1.8216822507363921,0.39070690698459987,0.15967951645857426,0.055002091003078936,3.9982291638618848,0.030434357343197854
5.1642871475277605,3.90161900041177,5.058609815065197,0.9736062990033675,9.109772705571146,1.4165624868024027,-0.017600286627208177,-0.20619375607280213,3.2103346506834707,0.6540647295621718
29.03023082498909,1.873621707188493,4.748992036953659,1.891717919754787,8.552980799510172,4.04588518206473,0.10035346141424957,-0.18341380640118832,18.55403643397421,0.6866248908483007
4.253347004867301,1.8388300435886022,5.181542043447402,0.7924032099280254,5.1009768403388955,2.0824647778812078,-0.2351761967829197,1.082821705499523,-0.0326028112702196,0.06834353866172088
8.974485988338502,2.3617459575039446,-0.33936505382554205,1.2479242390617191,0.609338891887506,1.1246977749165685,-0.19285861055738476,0.05831154613731106,-0.582719089337447,0.9952820836887437
60.86306951396991,2.037437451910038,4.954803591365338,2.0194721466439542,0.08196792514160199,0.5343202450991253,0.9566783184805625,0.7903348812544571,45.57665579198054,-0.10902470531313013
2.2197166796381915,1.0248457390022119,1.2520675343758825,0.4843989488404208,5.806813624396559,1.0213470376995033,-0.3467668478971529,0.05544793696867161,4.513525818700872,-0.1582239300018474
28.98397080475399,1.3576908035588777,2.6781978516147777,0.7178853818778512,2.973206381113361,0.9916497645941349,-0.2283634497376657,-0.049975182257705225,-0.2608444479941999,0.042381405620936737
29.534618722095903,2.243288038628633,2.0148729435296975,2.069511915948678,8.999347330950284,3.6512043885119856,3.9570191547342013,0.9993388450458777,28.0851315167152,0.15141209039391124
51.04011269710329,2.065938372910769,1.0194467089134602,0.19755758641504442,9.104506550045393,0.030832964543153464,-0.17165061525761544,-0.1488377128542043,-0.3408163988122886,0.033360951455977374
34.536472431444906,0.8577129897829721,0.8814285212091768,0.8044731121635046,3.9435092264662024,1.0674216040505256,1.1958545978936836,-0.33608097651502733,0.19753484148970563,0.3727502411175118
30.074633909146325,1.9478791051496076,5.713115759552722,0.704014849117812,1.124012976608523,1.9344253173226846,0.027126449035467244,1.1978071691884247,4.277954337346376,1.1830123303307285
37.337073111125676,1.6759459339808422,10.102513872188254,1.2362117622806328,2.3032868259353525,0.891989928648343,-0.0008585451184598298,-0.053815894096243516,16.886999014299732,1.0122473686970492
-0.024493074877892283,4.012976227121483,14.807582364673975,1.1770305595314268,9.882268924741254,0.9026293516488828,0.35150331095360676,0.05172009740063225,4.011421561231422,-0.15692873173059896
28.94983764412036,1.9770309198411686,12.934476993624639,6.124758503540409,13.855459724977965,-0.07440588125887972,1.1327985406528143,1.018690317173741,5.880675504619535,-0.003846286025653633
31.02154257319805,2.084115202983394,7.013237700362268,4.262913165440635,6.081616100817973,-0.019229064014934266,0.005549608995798523,-0.18864493890884826,0.005170683965747671,0.4475338929955097
7.927965404165129,6.23129050776145,0.0926960572522113,-0.26196639034166713,7.63640432919218,0.005675021155134485,-0.613092660492713,0.7354641782288407,2.9391543783751315,-0.01153290168130125
13.661099698294557,4.943147489374377,0.9762847852967604,-0.2931564688069076,11.506804245701481,3.931727118352063,1.557804842089337,0.7926745302470325,-0.09960962305391037,-0.24422235268428835
28.967361473001805,1.7695960275093499,4.616817407045007,0.9940334226274782,7.077819245040592,0.9104074450080826,0.4845286375534683,-0.0667264319142175,-0.06969576783716977,-0.004363872152567066
31.136360074119874,2.2561031735276234,8.860730662667237,0.063316903830035,3.0446887394766726,3.209638251759926,-0.032418226784100106,-0.21931242835386697,-0.4975729768995793,0.11526821654501757
10.079941563546114,1.6593193809167677,5.6468911064936025,0.09710496348324466,1.4415969222736533,3.59636315690176,0.33342422749624884,1.152187608698412,0.024643015370822217,0.13738550663503665
37.16636992077131,1.990332467691466,1.2848504680544572,0.0032237036211440265,7.2523646760287415,-0.040626431973514794,0.20350790955364795,0.4054504719388714,-0.10356597045357625,0.294776302462403
37.240093115538485,2.234410373697613,5.225142428113696,1.1692773572053619,4.944455886192377,1.7035589824999287,-0.18570731362591764,0.6943968826719087,3.969849973251802,-0.3078305006130032
12.21928179410608,2.0606331323712515,1.0335307406483945,0.0927205891316184,2.0495776462966457,0.22321962965306655,0.013521025143977553,1.0714155283728788,3.2147812508877016,-0.08310842129237356
49.5878129808664,1.8093231038021176,12.239519717293197,1.2768444752864612,4.1556120991802405,2.100968120612907,-0.22265197433954081,0.661763421845372,38.61152186634754,0.003433988082716128
18.058584016888197,4.031382660976068,5.082224355904216,0.8499059927674095,12.346436357043002,0.8074812827481115,-0.15817182925524878,-0.03515831486003194,-0.04475779753543537,0.23154053198673155
26.097877122615195,2.021855377868775,1.067222518755193,-0.10370065940329609,1.708359757023104,2.0174680896688084,0.10990083746217427,-0.2948590581761855,25.26712450038425,-0.32449363297716993
4.032134067475582,2.00871265242772,5.226631255806651,0.11683855300218411,5.93253313111848,4.0370031343232275,0.04861637274526494,0.11777840289556392,-0.15324681264908402,-0.0863098518602776
33.951113284079966,1.0030965638358533,5.049212721561269,1.9516250955906393,0.949791333062415,-0.044402608260003196,-0.17118529218196474,-0.05630696473306638,4.318041144649146,0.5757703984605981
35.26478820278487,0.8938560084023636,1.1147724289315208,3.7395189646426283,4.09410961609087,4.398985785847416,0.042828325313670396,1.2669854554453515,-0.35733548496308054,0.07096345815962606
59.57818098849789,1.880205486189978,1.7580677394763342,5.982359391498082,-0.1833353810182839,4.115607795729426,0.11411097571335256,1.0544186831276647,-0.5382292553368674,-0.13758560265331493
18.037717876467156,2.231455672475568,1.3033657949377897,1.0077266878179787,9.149521651879269,2.026402573958154,0.9727206719289997,0.9594807702628992,-0.12323745113688611,-0.05153177997713554
38.50744038828156,2.485609685671156,6.767989298076939,1.8419612395243012,5.843130147252913,3.865884795645139,1.4108255815365376,0.9699980822920431,-0.001593310628529433,0.7406943050524764
62.16949687317621,2.006494911482527,1.683813494232703,-0.1494889411351965,9.12356236701646,-0.029310115016168394,-0.1512863062069756,2.221923485983239,0.019523961745930064,0.051638489676384694
17.76366711134979,1.9985512934719434,0.42984842778196264,0.48142585767274626,9.152880693320663,1.1956210772947686,0.15663250414919405,-0.03460290705522327,-0.12525758707526333,0.36136581538047885
8.019264130682531,2.269268586564822,0.8797037165787267,4.153605722286342,-0.30848219408774935,3.9387587192317497,0.10925414311957074,0.8290599078216921,8.478192106495625,0.16292183714186295
14.079642054488216,1.9028468570173687,1.1200735532093078,0.9963347029162947,9.64330417845253,2.222952332090329,0.0018516757380826572,1.303949608423558,18.959477233391272,-0.04009472978541716
10.20424473206699,1.9151827856822536,2.0028845909177044,0.8444904395000598,4.516393778796801,0.6125478590026899,-0.1419479864088835,-0.0701893367757864,-0.020637472508555094,-0.4035258700293687
3.9812058787728186,2.3328229112393934,-0.47838044777099553,-0.08803211402444254,6.877243424587693,-0.13562561823672095,-0.15145974926364109,-0.8794540104483428,15.964770452075618,0.08345153390316262
17.035837214894173,1.6034879230688377,0.965157178617819,1.0964144010045238,4.728675251152947,1.086973008035761,0.20314631906630348,0.27311482816484406,6.883558585816211,0.8746999294191985
33.285092436399474,2.145146495033517,5.055156505799946,0.8323582357701889,2.7809550043379687,0.8872278863881092,0.3234498123592893,0.3276830206579948,3.9856048436126246,1.0860840582709164
27.637017832666213,1.7555911608624795,1.2575959702625774,0.28584590440362184,2.0450453248941014,4.14106256786264,0.9044622052388608,1.0154294611601151,0.02062568116767331,0.2977458761646855
6.940184811874428,0.8742323167288507,-0.0876943311678526,1.271326483933678,3.2226584584777926,0.9409446990865711,0.17634534676282712,0.19929290877140765,7.515255254301605,1.5992135901487994
22.184546877816476,3.1778284280884677,1.0635104225259084,0.1801512420212567,2.0993488149187978,3.1224595702208733,3.0055343293562244,0.3278860596979585,17.21800211932603,0.16799920723380501
16.06200058462089,5.641262840834094,3.0044825092364165,1.0532065314240793,0.826788271970921,1.079321251929102,0.07259261690035994,-0.12133627843860284,2.7093417945729903,0.09033887538838493
22.94467970743148,1.967562812692769,7.955708658110805,3.998352187080881,4.179494918423279,4.2175178397163915,-0.389710610560795,1.5250764992930192,0.03384713835240145,0.005187059648749342
30.953721892687987,1.1534471599314462,1.5229518584559743,4.241086417361033,5.862430250059762,0.31208400320160473,0.1431522332777375,0.27348615093500744,7.1102128578653065,-0.07190138195951545
33.02769093747125,1.761165548258277,2.970006387495746,1.909612537748324,1.456761769188074,3.8888657604272128,0.21840435931647142,-0.07241572878966285,29.29543685185577,0.04932358729689546
26.771077525933865,2.224719784959601,1.0199183520820887,0.050011602680377035,6.149541862587986,3.186041403817388,0.40436901190215535,-0.15424707229456378,0.11582551513526716,0.4548139043004968
49.10749520969345,2.001094842124031,1.2871521765838965,1.0332563360148235,3.070156210647021,1.2496403857789116,-0.07774721792151063,-0.753538082619237,-0.14299422314856025,-0.07664517674157427
41.37851970490389,2.136694436725676,2.626522422908501,0.011211457842358805,4.995952988730786,3.054820518890231,0.024665766351034374,-0.035050797801168,30.061264126929508,-0.060907020574267334
4.866902103668179,2.0595936550791762,6.699691192382363,1.2558247579194106,5.836296188864631,0.8221883677799073,-0.21159599841388751,-0.1191124624298766,0.06336901052327532,0.9055137668509519
37.237521925014285,2.194596163008154,8.750988073327926,-0.07845082767241052,3.058619881317275,0.33640708466714353,0.13911562015236034,0.5109168263404394,19.397368981491255,-0.3663185045879543
30.275214518286095,2.0089301508602424,0.27304248497172856,0.8160906200311346,0.688696589278919,2.1634026045871773,-0.13266791348598225,-0.13176911329975402,0.16326578712900713,0.8720378985804422
31.922690473571695,4.920514547653545,15.602628477783,-0.38423043053631134,11.026894237558317,2.8749435116855087,-0.045025632614508926,0.31673968806151875,13.122872930741433,0.05590810877107066
34.82601756669708,1.4509524736420136,6.040005486994412,1.9012457884152336,5.152515471565396,3.909413859901268,-0.259813653841563,1.190099203078008,7.250105896375987,-0.5877183711526064
49.889168291806456,3.9354817035833283,0.1488483114615479,0.24397403140673576,2.134303509744977,0.5619134460550196,-0.1835358522721848,0.2780822109454375,-0.26475621413115097,-0.09865404023877004
51.226694994779685,0.9167544788945822,4.667103040981614,1.0714583245732874,5.8974196782275605,1.2180389530955957,0.011639270234303785,-0.04030762548962576,3.0832945188551433,0.23805564526453768
55.39935730366639,5.0000191411583135,5.812878863938042,1.1915576495086815,11.334763187519247,1.2211925411729048,-0.28752667131193804,0.08692246250120654,6.201319432582934,0.9423710464415995
27.9962432823649,1.92764142366588,0.7723117496856362,1.0169958652784994,4.939083355778816,1.4917166423625425,0.07733947152462804,0.3514565859447777,0.1714454652499622,0.9892752973825721
19.00332032191162,2.5272512297251595,1.0940322230073443,1.3884041147252737,6.489858359937795,0.730696720793057,0.13750666492368727,0.557278448145025,0.32620418398973305,0.19370919150118296
36.859108507345674,1.8532463159324946,-0.03428014563924031,1.133912638895281,8.997406447904915,1.1438953275159836,0.43293144999569844,-0.43369677848823857,0.270476945746437,-0.32483814162221275
8.066811391794179,0.6075019024335218,-0.11888854314404047,-0.4871134920832554,10.011986455710048,0.0787518951281658,0.6322949293341614,-0.0435424138948478,0.1720009593818881,0.014304085239169068
26.246341236394937,2.206309077692218,5.10624842660195,-0.3555757540919549,4.9825074977370285,2.9273952948882096,0.008079063826092718,0.6031263353375809,26.825262469551816,-0.07162138535436072
31.0093369506979,2.2682311423212953,4.993015575911257,-0.048188350584742266,-0.11453085933171117,-0.16339615501636506,0.041725087036858094,-0.388448674495262,8.436870552478448,-0.05329845283054627
31.86858052586342,1.4359492267559975,2.746007677049016,-0.02456944501659261,4.090106541146324,3.014631959284513,-0.2623498454805359,0.5046703853132433,0.07192840751213019,0.34625058883992305
7.018222856043014,1.8923107341635277,11.822367735063581,0.6665398432217383,5.94492753515656,0.6301767829645021,0.07909112190247022,0.2868774058639283,47.19390782906513,1.286093419032314
28.469135457958465,6.576885543334926,-0.09835242021352425,1.777273591107727,2.6009009244990864,0.16790554941566535,0.17753190187371354,0.0759547814781589,5.070784091098743,0.14051293247887417
9.087839078832234,4.746013519805135,0.9921206254843069,1.7429121852607312,11.185381260317307,0.6168408710955999,0.22823456098259087,-0.14443539483553738,0.21917572963588033,-0.04972103458710264
42.22872649551221,4.814760841257509,1.0086188404221443,0.8795879861890527,10.810511752696753,2.0241709231652933,1.5943162533218995,1.2708046039469536,0.14164269540937693,0.11360063815814436
51.290223432328794,1.5123631074606116,7.861181488959627,0.274189785666525,6.987452584737882,0.03346489034167515,-0.030059244316038777,-0.007933337525913233,16.98502547299572,1.195960364029898
7.930585155063927,2.0724343875005276,0.04053991917369887,0.5475455950189214,2.953838646874782,0.9762337945551944,-0.16606803278416765,0.2275203411629803,-0.12657891633343482,1.0055438164617958
10.997502529476945,1.6883928764951932,-0.6615634473308524,-0.4115411671576694,0.19922405332351778,2.629509438014602,0.14371895092060197,0.5956055455809579,0.129031853409977,0.173971197018418
37.01374171034067,2.1133660829852037,1.2673882284802387,-0.219767327205979,5.460038039775192,3.575816544934732,-0.050362378455798974,0.1278288626993835,-0.07671870905725671,-0.18049283704184288
10.937478578201402,4.949611024233316,5.1356436941881185,-0.07806775257527064,10.848687090200974,3.9773731096618463,3.412616490646828,1.0400938049822708,13.062685147977431,0.24899758256592103
9.344073637161982,1.1688772778278653,10.650371440117643,0.9944218837132182,3.0776425059878743,1.4546029050743674,-0.09580007579494293,0.5336016458976819,3.9367651027396935,1.022464626940946
14.862578978647477,1.7669754052165203,4.987932248442743,0.051683929742199666,10.116156709552529,0.3803412137793287,-0.048811124618352394,0.09892582001336475,0.386369611148359,-0.02979979436361003
6.426054199169985,1.983212413307606,-0.08278464053489996,-0.054276512498420554,2.829377113630406,-0.007117926284076453,-0.050688138477804706,0.642981262876767,2.9337693152432545,-0.3014181344463271
11.584598304779588,2.068714880287138,0.07860312138529421,-0.26010160814560507,10.158952178881025,-0.07613175667281327,-0.6635861087682386,0.16823988593554123,0.4404687826868079,-0.21258175369520696
21.334348121510732,2.254360160060206,4.550676187346587,-0.3442615373831339,0.041093406272016755,2.984482540218314,-0.12289336143250867,0.10391113634900795,24.82790973505064,-0.5233166997774952
52.2238359723802,1.931801423001248,7.921830538504966,1.9150560528968859,4.1022355376752335,0.17621047245186017,-0.19345975073343255,1.0825900637637724,0.06775534846870061,0.8262143219060163
8.896854985018548,3.8065604597081575,4.182069786007653,0.9917754165363007,3.983569199905051,0.769073681214572,0.23005358195523418,-0.1487270771741723,-0.1264681574728222,0.08837873510977322
18.077439123538998,0.9542819157401593,6.483131870777585,-0.34017298771498844,8.179618245786086,0.47665872915229884,-0.027927547515369334,0.3434733961957506,0.01586990659069432,-0.09455400111062762
24.74461090077547,1.5486054807472387,1.2266251895893268,0.39954715262459295,0.012606367464451524,3.9620152147513674,0.9385077331311047,0.9602575196599312,47.93726397090048,0.018855092129014595
48.76123665077937,1.87258637825924,2.947113027136132,0.9521724420646782,6.033761980261613,1.0250576270493723,0.11123843532148261,0.49104596691705443,0.40139353947240813,1.210366733020111
30.98590188321096,1.8923130129337817,0.8555642181562676,-0.09830360519498299,6.067767205514361,0.07150338776729394,3.0500800164479607,-0.13263635653480796,0.38895256227714164,0.1793162290630708
35.20712537838178,4.034712249585082,0.9670165626868652,3.0292840865058337,0.21627493906633344,-0.10813245054403622,1.095214906656396,0.32164089213798297,0.0318477469060149,-0.5219653018967717
40.98524318130437,2.262563590635473,11.823686451009843,0.10147709415849651,4.033717167886745,2.9509102401518277,-0.4689290661724516,0.985697039908627,48.978835082301515,0.5619568641601395
6.9243793543253,2.1326713416518857,2.899835262532048,2.6791648189221404,2.848908108794318,0.22259537541811217,0.12314711889400512,1.0686303224940037,7.835475915427016,-0.09334517343090676
27.0584259354404,2.002647028846812,0.7404383618141896,-0.30333087820409893,6.20653818696667,-0.059872270724033366,0.20461653391712603,0.04065322450535967,0.05247124272389893,-0.1556631108197251
26.982633868090392,1.7162780597993041,1.1179066031836271,0.8983433775281309,1.9855281674685863,1.0955064321063093,0.6728119353273355,0.1563836090710673,3.8233775733256956,0.21104429836620656
50.89732967556924,4.328799854430607,-0.7206658980264268,0.2997611851583028,2.607243014862086,2.93937347491567,0.11201801593285664,0.26232160513501396,-0.12146840554299349,-0.03142963085494198
36.7391496981527,2.093049165089494,-0.041754404111600106,0.7712540782658648,4.008916263344633,2.972817186442756,0.36256250548888813,1.1867425197389398,9.15837898756684,-0.106719524060714
0.30958064796686036,2.051178738068451,1.0246561924570372,0.2994700214866445,2.0203491403342446,3.2277056788984346,-0.26340532239827885,-0.11679415432721829,7.968370593418657,-0.019394977005842584
10.249113222337561,2.009894064125632,0.8687530625459815,0.6300164804115307,7.089796859398498,1.0309431609863948,1.4390399982771154,0.06325618273160899,3.087592457935729,-0.38507126375851364
1.0871276234737646,0.9406770521198,1.1260800655060124,0.9854454788945071,0.6981916641954453,1.3243209418412707,-0.09760849357914958,0.020370781533551426,18.993598694640568,0.046667258659052635
7.173098089563378,6.015743463300538,0.05431021123382282,0.937971809004962,5.091539510988336,0.8830479024244704,0.2467153960686692,-0.04683285694707899,15.77839491062128,0.3367780750200262
33.98029456300954,1.9648421953385091,10.02648899064379,1.1976639294765077,3.1082038975894677,0.8767698849963652,0.11717067276877079,0.31601269245356695,2.8619550513783047,0.8486781095416742
11.060030015048532,2.00079374424577,0.04255600726021179,0.167271834999331,5.007340269114429,3.497753104923519,-0.05024899691566623,0.579984897611494,8.954605572690959,-0.07996095336161575
22.995825120272805,2.1873785278839106,2.1327596595276375,5.653886541500665,3.8642109160371647,-0.0374906475637602,1.080781176647567,0.893646101297385,8.637644078304632,0.047638110393393586
54.86357724595822,2.4188777382637734,4.3627053029043,5.6891318508681135,14.03487748384413,4.274642938834172,0.9465256121630612,0.279225084024481,26.87691322336739,-0.12259971773595749
31.03550715361835,2.095452343332881,6.939591858966697,1.2157199754062935,7.00690572861521,0.9719810326738325,-0.01512722920549283,-0.36900732902086014,15.97512235266899,-0.1109687817442535
33.502504676750945,2.1772209314094875,3.8692488898323467,2.91815734927441,2.0153568949909935,4.24247823576348,0.023015302183144595,0.017893213456692383,-0.03933776539740548,0.5610254750682779
9.997974956283782,2.022973966950306,1.1157031204668455,-0.3056104987764951,7.875190985209717,3.2578184155985133,0.7876045862470206,-0.35093186266938603,7.9955233333795706,0.03497665708282172
14.114015753056488,2.981665271808218,0.904862025362267,1.0890088568250544,5.239920376673446,0.6553478585076198,0.24170069264792687,-0.03298611976232795,2.9834549680806814,1.1310770521876767
1.8600466684253294,0.38621616224803,0.697818312584817,1.2738483631102926,5.001782139344746,1.2593237638984205,-0.4745807144978497,-0.09862536131462991,40.35884599343187,0.29125761487311236
39.04068446781387,1.8767260806411818,5.103230520973466,1.126141882996933,1.195973798393757,1.047274160033034,-0.12198182611726245,-0.015311759640591536,0.12711111746829085,1.0079417764011656
5.8407180214218455,2.1403908542936496,-0.1916754397796024,0.9144095809199799,4.976307828427748,1.5787986895074113,0.17004626893271438,-0.050230906363497634,49.74845941631631,0.5565600934543813
32.974485190334,1.184042419689919,5.532009328891331,-0.10811072309034936,4.022333940535352,4.0611431964571345,0.9799643279712946,0.771680786764861,0.20984261630193154,-0.388911379457054
5.965141808271707,4.089531221363572,12.178583453423341,4.053726954538364,4.364055876730927,3.416217236120975,1.233107085127909,0.8342026708247763,0.06918803209786405,-0.33162587505843266
16.38219410169858,1.9619957750599397,4.8590016768119595,1.0004157550415942,5.867133354950626,0.06472152019268651,0.06143932482407304,0.21499319670789802,7.8823302775374176,1.2887939629473617
10.011084494700077,1.8683498389801854,0.4405339386231371,1.016199718035979,-0.0024860782844887824,1.965000306178438,0.7412691741662567,1.0164031084212886,0.006142376960748645,1.2944548374131175
49.80987831983005,1.1157988429233174,1.008859742665462,0.9545289849727073,6.41963747440079,0.9562608486847586,0.13297495637659737,-0.5114609760023313,7.971236811781833,0.18022271638302118
21.023152097527635,1.8071316921607739,1.0447491135701246,0.017821145044413435,3.84312314673022,3.0055088622010917,0.06492054083942882,1.4014871698064422,50.69873414025898,0.11285675766335762
25.642437646382458,2.038115923340317,-0.36008929637614834,0.0569230241268668,2.199811547716762,0.11515604113686378,0.16155405446067017,0.36410285403186526,0.15953876856688698,0.020951489582880484
38.54969289628404,1.7456606288596999,-0.6715139306721065,0.9977947263197416,1.2321926533536063,0.8109142821284627,-0.6285159934527115,-0.012062331068638632,7.9982086150489105,1.0631106670014123
32.858711294788925,6.125002707773933,10.911797680413514,1.1665261480705902,6.581358296842282,0.953986279058202,0.005676348356514997,0.023653241565951062,3.8741433600390494,0.2924985200985959
7.10039381010193,1.0607442843371793,8.980249904222172,1.0388016843983694,4.098740465968398,0.9773900656579357,0.16593883382574193,0.5382003102933001,7.887419982292911,1.155392486253541
50.8752728676495,2.1009418137097056,1.681374944033196,1.8250608219889253,5.672638506541757,0.057139598288735854,-0.4067616403190309,-0.39558902542363483,15.956379617951432,-0.4884125470784156
52.01635127907196,2.0695045789229414,1.208897085236898,0.993124249855506,5.626508811888558,1.324540317057683,-0.20856443484067788,0.23752642106419636,0.08235941813871783,-0.32816312812703674
25.719527822811607,2.0868285775287383,5.594133623413893,0.220732923410201,2.273694473542176,2.882959825271189,-0.09303903439085859,-0.43131202628926274,-0.8287786546955028,0.03329419139849851
35.335154230641145,1.8123357415642656,5.4057651295511775,0.9131582508707514,5.812543964079323,1.257669000879474,-0.12485313618221339,-0.021383967368414955,3.932200198330423,1.239176821507118
8.087164190614105,2.0878439663358197,5.004740623183733,0.8942103380478605,5.816635854945887,0.9107660792127623,0.25820966297609055,-0.11425021179653912,3.224214151163034,0.018609260164415876
1.1018122683857727,5.804811678761225,8.645279840581948,3.6900540335521765,3.2187940556104797,0.40350845010176334,0.15939005121261987,-0.41113285023856616,0.08981497259361594,1.1475601413250978
8.147646860876835,3.9852738325091353,0.7455853192979958,1.8588097421181882,-0.24452543123212367,4.000649842288688,0.030109460223611273,0.9390104933514446,-0.003227000460590063,0.3378192042961532
46.17779998922607,2.113096460955159,1.1984140024634193,1.0150962460399728,5.9778130796123685,0.6825969893248877,-0.4397371628313489,-0.01746810053433399,11.81170411798518,0.39894257036604686
49.997121845228435,5.382430777176353,0.6620789813796579,1.032393977256225,10.955536157128964,1.240174322102055,0.018382400132142682,-0.1205737837032782,4.132389727736549,-0.08456445262332128
10.174053535164507,-0.09503808220262551,-0.44833414637371166,1.1803729176277638,10.200792417490332,1.0259650833711857,-0.05804230162648121,-0.07906290483461949,0.1999051733224941,1.1323694011526608
